1120811087291719680,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  short harmonic  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co myi6aew83s,2019-04-23 22:06:01
1120810364311089152,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 18:01:58   https:  t.co 3dhfvctgn5 https:  t.co dddp2tvivq,2019-04-23 22:03:09
1120809781642571782,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co txjkzbmx82,2019-04-23 22:00:50
1120809752181784577,Forex Navigator,2019.04.23 22:00 close eurusd at: 1.12243 profit: 6.0 point ic markets 21  commission discount in real time.  https:  t.co au5onzr0dh,2019-04-23 22:00:43
1120809338967343104,TraderMade,g10 currencies and their movement versus usd today. know more at https:  t.co zg4fupcevb $gbpusd  $eurusd  $usdnok   https:  t.co yhx4aqlmkz,2019-04-23 21:59:04
1120807245292478465,Math Trading,confidently trade eurusd https:  t.co jm1fktpmo3,2019-04-23 21:50:45
1120803501540630529,TQ Forex,$eurusd runs into sellers again around 1.1261: https:  t.co lj6rnyz3nm sentiment: bearish,2019-04-23 21:35:52
1120803402949242893,eva,closed sell 0.9 lots eurusd 1.12162 for  8.1 pips  total for today  8.1 pips,2019-04-23 21:35:29
1120802254884360193,Forex Navigator,2019.04.23 21:30 open order eurusd buy price: 1.12237 sl: 1.12021 tp: 1.12277 ic markets 21  commission discount in  https:  t.co znjyf27sf5,2019-04-23 21:30:55
1120802040870002688,Viatoris,  : carta pitchfork   forex eurusd weekly analysis 22nd   26th april 2019   https:  t.co rkdy3ocnvs,2019-04-23 21:30:04
1120800081714790400,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 17:21:07   https:  t.co dtrqfub5r1 https:  t.co gq5inzedvf,2019-04-23 21:22:17
1120798234518130688,Viatoris,  : $eurusd and in similar patterns.  eurusd  long term tripple bottom   bullish wedge silver  intermediate term doubl ,2019-04-23 21:14:57
1120796713030168577,Dee,  : interesting action in $gc_f and major $dxy pairs $eurusd. next couple of days should be telling of whether we re getting a le ,2019-04-23 21:08:54
1120796526039711746,Pattern Alerts,confidently trade eurusd https:  t.co ezkjewrdaq,2019-04-23 21:08:09
1120796435367305216,MARunnerDaily,eurusd    opened  sell   1.12259  closed 1.12254   eur marunr   0.5  pips,2019-04-23 21:07:48
1120795736977752064,Realtime World Index, world index  dow  nasdaq  105.56 1.32    forex  eurusd 1.1255  6:05 ,2019-04-23 21:05:01
1120795415195062272,MARunnerDaily,eurusd   opened  eur marunr     sell    1.12259      stop   1.12859      target 1.11859 ,2019-04-23 21:03:45
1120794965842505729,Hussein Kadhim,new signal alert... id : 242833245 currency pair : eurusd open order : buy current price : 1.12279 sl : 0.00000 tp  https:  t.co dfiptq0l8q,2019-04-23 21:01:57
1120794962281553920,Hussein Kadhim,new signal alert... id : 242833248 currency pair : eurusd open order : buy current price : 1.12279 sl : 0.00000 tp  https:  t.co bhofujymiu,2019-04-23 21:01:57
1120794019771113473,Automated Trading,sold 0.01 lots vado eurusd 1.12269 sl 1.13167 tp 1.09638 live algo trading source code https:  t.co b1dlcw9ulr,2019-04-23 20:58:12
1120793717194072066,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 16:55:49   https:  t.co 4xmdz9w8b5 https:  t.co glt82rbzc2,2019-04-23 20:57:00
1120793488738721792,EiKing,sold 0.01 lots eurusd 1.12262,2019-04-23 20:56:05
1120793486167629824,EiKing,sold 0.01 lots eurusd 1.12233,2019-04-23 20:56:05
1120791519189962752,Cutting Edge Forex,closed sell eurusd 1.12068 for  20.3 pips  total for today  169.6 pips,2019-04-23 20:48:16
1120790969912217600,ig: fathonahayu,i love u eurusd,2019-04-23 20:46:05
1120790813909372928,Faida Forex,closed buy eurusd 1.1208 for  18.0 pips  total for today  720.0 pips,2019-04-23 20:45:27
1120790735715020800,M Ali,closed buy 0.1 lots $eurusd 1.12141 for  12.7 pips  total for today  76.1 pips $forex $usdx $fx $btc,2019-04-23 20:45:09
1120790734351806466,M Ali,closed buy 0.1 lots $eurusd 1.12144 for  12.4 pips  total for today  63.4 pips $forex $usdx $fx $btc,2019-04-23 20:45:09
1120790392650260485,fxcharts.live,  divergence: dxy overtook the year high today  and then fell below   but eurusd failed to set a new yea  https:  t.co 2vhgcrsgs6,2019-04-23 20:43:47
1120790120188215296,King FX,closed buy 0.1 lots $eurusd 1.12127 for  12.5 pips  total for today  132.2 pips $usdx $fx $btc,2019-04-23 20:42:42
1120789779073785856,Grant Beasley,  : interesting action in $gc_f and major $dxy pairs $eurusd. next couple of days should be telling of whether we re getting a le ,2019-04-23 20:41:21
1120789606994206721,gratisfxbot,closed buy eurusd 1.12101 for  13.6 pips  total for today  101.2 pips,2019-04-23 20:40:40
1120789606478356480,gratisfxbot,closed buy eurusd 1.121 for  13.7 pips  total for today  87.6 pips,2019-04-23 20:40:40
1120788718003134466,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 16:35:58   https:  t.co g75rvomo6p https:  t.co wjlpzrwzf7,2019-04-23 20:37:08
1120788187511525376,Realtime World Index, world index  dow  nasdaq  105.56 1.32    forex  eurusd 1.1255  5:35 ,2019-04-23 20:35:01
1120788121220726785,Alex,interesting action in $gc_f and major $dxy pairs $eurusd. next couple of days should be telling of whether we re ge  https:  t.co 5xowujllfk,2019-04-23 20:34:45
1120787725492334592,RvRventures,bought 1.0 lots   eurusd 1.1225  ,2019-04-23 20:33:11
1120786201001242626,EURUSD16,eurusd is still very high    eurusd trend is down because of strong economy in us    1.11800 can be broken down    https:  t.co y1m3pxlyl9,2019-04-23 20:27:08
1120786070982025216,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 16:25:27   https:  t.co t8qdkuqvm6 https:  t.co bmtx7howa9,2019-04-23 20:26:37
1120785820745519106,Ben Williams,$eurusd short1.1212 1.1216  out 1.1223 1.1224   11   8 pips. pending orders all canceled. https:  t.co ocnwqkeq7i,2019-04-23 20:25:37
1120785415173287938,Morgan Sampson,$eurusd order prices that are currently open    1.12303 1.12312 1.12134 1.12129  avg of 1.122195  mid term outlook  https:  t.co slewdrue6l,2019-04-23 20:24:00
1120785333971488768,   ,  : $eurusd showing the short term structure for members https:  t.co xnesnygpl7,2019-04-23 20:23:41
1120784646667739136,MADEX,closed sell madex  gat eurusd 1.12217 for  2.3 pips  total for today  7.4 pips,2019-04-23 20:20:57
1120784645891686400,MADEX,closed sell madex  gat eurusd 1.12303 for  9.8 pips  total for today  9.7 pips,2019-04-23 20:20:57
1120784510055063552,EURUSD16,eurusd trend is down because of strong economy in us    1.11800 can be broken down in the following days       https:  t.co bwpto1jxvx,2019-04-23 20:20:25
1120782125010173954,Narronjclark,$eurusd could be near term bullish with a close above former support  now trend line resistance.  https:  t.co ayrv2brk5d,2019-04-23 20:10:56
1120781147452186625,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 16:05:53   https:  t.co xxqty7vntf https:  t.co 80rfyjrr5g,2019-04-23 20:07:03
1120780639257497600,Realtime World Index, world index  dow  nasdaq  105.56 1.32    forex  eurusd 1.1255  5:05 ,2019-04-23 20:05:02
1120780341415903237,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 16:02:41   https:  t.co ysnretlncg https:  t.co upp6m7fq2w,2019-04-23 20:03:51
1120779945108701187,Cutting Edge Forex,closed sell eurusd 1.12285 for  4.1 pips  total for today  189.9 pips,2019-04-23 20:02:16
1120779944525799424,Cutting Edge Forex,closed sell eurusd 1.12015 for  22.8 pips  total for today  185.8 pips,2019-04-23 20:02:16
1120779287299158016,Vic Turbendian,interesting reversal  higher  for the eurusd....w the bulk of the street looking for the other direction.,2019-04-23 19:59:39
1120778719549898753,Elliottwave Forecast,$eurusd showing the short term structure for members https:  t.co xnesnygpl7,2019-04-23 19:57:24
1120777881125175296,FlashTrade1,sell eurusd day trade entries 1.1250 1.11901 60pips 4hrs  profit 60x17 $1020 roi 102  lvrg 1:200 cptl $1000 lot 1.7  https:  t.co zg0gt35mou,2019-04-23 19:54:04
1120776403463675905,fxatpar,  : sinking after two bearish breakouts. $eurusd https:  t.co bespcmfady,2019-04-23 19:48:12
1120776362795646976,eFXdata.com,$eurusd   downside risks upped on u.s. data   https:  t.co fgt85xrpny,2019-04-23 19:48:02
1120776175721181185,&-U,  : $eurusd the pair drop today hard  here is yesterday midday 1 h showing the path. https:  t.co lstxirb2qa,2019-04-23 19:47:17
1120776138857562113,Cutting Edge Forex,closed sell eurusd 1.11995 for  22.4 pips  total for today  208.6 pips,2019-04-23 19:47:09
1120775615571951617,Elliottwave Forecast,chart of the day on $eurusd last friday: pair remains bearish in shorter cycle  https:  t.co j0950g78j1  ,2019-04-23 19:45:04
1120775131192860673,fxfoufoufx,bought zz_eurusd 1.12222,2019-04-23 19:43:08
1120775031204790274,QuantTradr,4 23 2019 3:39:12 pm source: quanttradr instrument:  eurusd resolution: 1 tick bar price: 1.1221 message: buy  $btc  https:  t.co cym16nw1id,2019-04-23 19:42:45
1120774713100394497,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 15:40:19   https:  t.co dpxqazwlxv https:  t.co gnj7eapfsd,2019-04-23 19:41:29
1120774264230174723,SAP+ COMPANY LIMITED,closed buy eurusd 1.12157 for  4.0 pips  total for today  162.6 pips,2019-04-23 19:39:42
1120773654730674176,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 15:36:07   https:  t.co bligpiafms https:  t.co nl1wftyoov,2019-04-23 19:37:16
1120773088910532608,Realtime World Index, world index  dow  nasdaq  104.91 1.31    forex  eurusd 1.1255  4:35 ,2019-04-23 19:35:02
1120772546406821888,Green pips,  : $eurusd the pair drop today hard  here is yesterday midday 1 h showing the path. https:  t.co lstxirb2qa,2019-04-23 19:32:52
1120771030841200640,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 15:25:41   https:  t.co aclgzeaocf https:  t.co mkxtkzbaqk,2019-04-23 19:26:51
1120770345202376705,forextrade11,sell eurusd day trade entries e1   1.1260 1.1190 70pips  5hrs  profit 70x17 $1190 roi 119  lvrg 1:200 cptl $1000 lo  https:  t.co drpavcuioa,2019-04-23 19:24:07
1120769259427201024,Faida Forex,closed buy eurusd 1.12009 for  18.0 pips  total for today  684.0 pips,2019-04-23 19:19:48
1120769202137247744,FERRANTE FX,$eurusd i closed the long position at 12185 from 1200. goodnight. https:  t.co hyatw8cqfx,2019-04-23 19:19:35
1120768471225262080,Cutting Edge Forex,closed sell eurusd 1.11991 for  20.2 pips  total for today  231.0 pips,2019-04-23 19:16:41
1120767983893323776,Hussein Kadhim,result alert... id : 242831584 currency pair : eurusd close order : buy open price : 1.12153 close price : 1.12190  https:  t.co z33fewgwhn,2019-04-23 19:14:44
1120767839609204738,FXTP Signals,closed buy 0.1 lots eurusd 1.12135 for  3.0 pips  total for today  178.1 pips https:  t.co uuj1ybmrit,2019-04-23 19:14:10
1120767838938120193,FXTP Signals,closed buy 0.1 lots eurusd 1.12133 for  3.0 pips  total for today  175.1 pips https:  t.co uuj1ybmrit,2019-04-23 19:14:10
1120767838187393028,FXTP Signals,closed buy 0.1 lots eurusd 1.12131 for  3.0 pips  total for today  172.1 pips https:  t.co uuj1ybmrit,2019-04-23 19:14:10
1120767837595938819,FXTP Signals,closed buy 0.1 lots eurusd 1.1213 for  3.0 pips  total for today  169.1 pips https:  t.co uuj1ybmrit,2019-04-23 19:14:09
1120767837021319168,FXTP Signals,closed buy 0.1 lots eurusd 1.1213 for  3.0 pips  total for today  166.1 pips https:  t.co uuj1ybmrit,2019-04-23 19:14:09
1120767586797539328,RvRventures,bought 1.0 lots   eurusd 1.12138  ,2019-04-23 19:13:10
1120767192755257344,Phil Son,$eurusd short 18 pips  amp  now buy isaround 14 pips in the green... doesn t happen often when i have 2 opposite dir  https:  t.co cvgteh8efw,2019-04-23 19:11:36
1120765541424123904,Realtime World Index, world index  dow  nasdaq  108.20 1.35    forex  eurusd 1.1255  4:05 ,2019-04-23 19:05:02
1120764942855168002,Hussein Kadhim,2019.04.23 19:02 gmt open order eurusd buy price: 1.13043 sl: 0.00000 tp: 0.00000 ic markets 21  commission discoun  https:  t.co 1mmxxwprlx,2019-04-23 19:02:39
1120764938270724096,Hussein Kadhim,2019.04.23 19:02 gmt open order eurusd buy price: 1.12200 sl: 0.00000 tp: 1.14247 ic markets 21  commission discoun  https:  t.co de4nshtttu,2019-04-23 19:02:38
1120764933782872066,Hussein Kadhim,2019.04.23 19:02 gmt open order eurusd buy price: 1.12285 sl: 1.11270 tp: 1.12669 ic markets 21  commission discoun  https:  t.co vveqhgjfp5,2019-04-23 19:02:37
1120764915134926849,Hussein Kadhim,result alert... id : 242831583 currency pair : eurusd close order : buy open price : 1.12153 close price : 1.12159  https:  t.co qmnujwvkn1,2019-04-23 19:02:33
1120764358328553472,Hussein Kadhim,new signal alert... id : 242831583 currency pair : eurusd open order : buy current price : 1.12153 sl : 0.00000 tp  https:  t.co lrllegmosc,2019-04-23 19:00:20
1120764353970618370,Hussein Kadhim,new signal alert... id : 242831584 currency pair : eurusd open order : buy current price : 1.12153 sl : 0.00000 tp  https:  t.co kf5u1dkm1r,2019-04-23 19:00:19
1120764217567711232,MADEX,closed sell madex  gat eurusd 1.12284 for  11.6 pips  total for today  0.1 pips,2019-04-23 18:59:46
1120764060142833664,eva,sold 0.9 lots eurusd 1.12162,2019-04-23 18:59:09
1120763932132691969,Oscar Salem,clear line in eurusd.  i stay long with a very defined stop.  looking for 1.14 .,2019-04-23 18:58:38
1120763079158005765,Tim,  : $eurusd looking for a hattrick of bottoms : it s trying to make another bounce from this low 1.1175 85 90 area and holdi ,2019-04-23 18:55:15
1120762650500034562,BonTrade,eurusd: traders remain net long since april 12 https:  t.co xhrspulwk6,2019-04-23 18:53:33
1120761709231316992,Daniel,  : sinking after two bearish breakouts. $eurusd https:  t.co bespcmfady,2019-04-23 18:49:48
1120760257708351488,Spencertrader,dxy index eyes breakout to fresh highs  eurusd  gbpusd pressured https:  t.co pzzci4fjw1,2019-04-23 18:44:02
1120759741259685888,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 14:40:50   https:  t.co 96egbpfm78 https:  t.co slaypexz9f,2019-04-23 18:41:59
1120758507412836357,Miad Kasravi ,was away from the market for the day  who pulled the plug on eurusd  lol  if that yearly low holds   it will be the  https:  t.co fby43l0mor,2019-04-23 18:37:05
1120758436935950336,MT4 EA trader,sold 0.03 lots $eurusd 1.12123  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-04-23 18:36:48
1120757987784552448,Realtime World Index, world index  dow  nasdaq  107.44 1.34    forex  eurusd 1.1255  3:35 ,2019-04-23 18:35:01
1120755839160266752,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 14:25:19   https:  t.co 14lo0nxagp https:  t.co eubz1wf2pq,2019-04-23 18:26:29
1120754932355870720,glorydane,c3 sell eurusd  1.1190  just 10pips away from tp almost tp achieved  1.1260 to 1.1190 70 pips of gain 2 lots we tra  https:  t.co b8q0codcpd,2019-04-23 18:22:53
1120754463952789504,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  we re back inside of that downtrend channel  long or short it on wcx:  https:  t.co 5pccyxotcj,2019-04-23 18:21:01
1120753587297058817,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 14:16:23   https:  t.co pttn7cz2rw https:  t.co ezohnlae1n,2019-04-23 18:17:32
1120752114534354946,ODOW CAPITAL,closed sell eurusd 1.123 for  11.5 pips  total for today  11.5 pips,2019-04-23 18:11:41
1120750963957039104,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 14:05:57   https:  t.co rcrvtknc57 https:  t.co gwhgtfza6v,2019-04-23 18:07:07
1120750667696672768,Phyllis Brunner,  : $eurusd looking for a hattrick of bottoms : it s trying to make another bounce from this low 1.1175 85 90 area and holdi ,2019-04-23 18:05:56
1120750438238654464,Realtime World Index, world index  dow  nasdaq  99.95 1.25    forex  eurusd 1.1255  3:05 ,2019-04-23 18:05:01
1120747245052276736,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 13:51:10   https:  t.co q7n7r6cq76 https:  t.co u8g0vicsxg,2019-04-23 17:52:20
1120746914721468418,alexinve,a $dxy renewed with fresh highs would lead to eurusd 1.1176.  q1 19 us gdp report: traders have been bidding up the  https:  t.co z5foqlefhz,2019-04-23 17:51:01
1120746657392603136,Hussein Kadhim,2019.04.23 17:49 gmt open order eurusd buy price: 1.13043 sl: 0.00000 tp: 0.00000 ic markets 21  commission discoun  https:  t.co 79ris9p2su,2019-04-23 17:50:00
1120746649813438465,Hussein Kadhim,2019.04.23 17:49 gmt open order eurusd buy price: 1.12200 sl: 0.00000 tp: 1.14247 ic markets 21  commission discoun  https:  t.co opkbzfmatr,2019-04-23 17:49:58
1120746111331778560,Nez Stark,who eats 20 pips  i can t relate. $eurusd https:  t.co uxde43cgwk,2019-04-23 17:47:50
1120745955702321157,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 13:46:03   https:  t.co wqypizop5h https:  t.co 3qcmecjtw0,2019-04-23 17:47:12
1120745907065163777,Marc Hav,$eurusd i would ask myself why $usdjpy isn t up...,2019-04-23 17:47:01
1120745467107840000,@2,closed sell 0.8 lots eurusd 1.12145 for  3.9 pips  total for today  4.8 pips,2019-04-23 17:45:16
1120745464788340736,@2,closed sell 0.8 lots eurusd 1.12115 for  0.9 pips  total for today  0.9 pips,2019-04-23 17:45:15
1120743891643375616,Perry,closed sell 0.3 lots eurusd 1.12136 for  3.6 pips  total for today  25.3 pips,2019-04-23 17:39:00
1120742889414205440,Realtime World Index, world index  dow  nasdaq  99.51 1.24    forex  eurusd 1.1255  2:35 ,2019-04-23 17:35:01
1120742158846308353,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 13:30:58   https:  t.co au7bh7as5t https:  t.co cvmw3yvawn,2019-04-23 17:32:07
1120741877815365638,I Am ICT,the mentorship will find the weekly analysis on eurusd a constructive study now that it has panned out   on the lev  https:  t.co hka2dyodlt,2019-04-23 17:31:00
1120741128914055169,Patrick Munnelly,update eurusd short from 1.1270  stop loss moved to breakeven,2019-04-23 17:28:02
1120739776494219271,eva,closed sell 0.9 lots eurusd 1.12135 for  3.5 pips  total for today  3.0 pips,2019-04-23 17:22:39
1120736806641782784,2_mosh,$eurusd can form head n shoulder.,2019-04-23 17:10:51
1120735340245860352,Realtime World Index, world index  dow  nasdaq  98.88 1.23   ftse100  0.85  cac40  0.20  dax  0.11   forex  eurusd 1.1255om   2:05 ,2019-04-23 17:05:02
1120734787826851840,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 13:01:41   https:  t.co 8frzbqcmf1 https:  t.co faxp7hnw9z,2019-04-23 17:02:50
1120733585055600640,FERRANTE FX,  $eurusd alert    on h4 chart is forming a hammer candle that is less bullish  the price of the opening and  https:  t.co didbuteoro,2019-04-23 16:58:03
1120732358964125701,Mathematical Alerts,tell us what you think about this weeks eurusd alert. how are you trading it  https:  t.co badtqx9xrm,2019-04-23 16:53:11
1120732147906752513,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 12:51:11   https:  t.co 3o4mgbrjlw https:  t.co rsotzfikw3,2019-04-23 16:52:20
1120731533822889984,J.Via (Marciano),closed buy 0.02 lots eurusd 1.12098 for  2.0 pips  total for today  88.9 pips,2019-04-23 16:49:54
1120731015918567425,Crypto Expert,$eurusd lots of support here and below  i wouldn t short it here... https:  t.co ssw3yopsks,2019-04-23 16:47:51
1120730506809827329,Elliottwave Forecast,$eurusd the pair drop today hard  here is yesterday midday 1 h showing the path. https:  t.co lstxirb2qa,2019-04-23 16:45:49
1120730161215877120,Inclusiveforex.limited,bought eurusd 1.12119,2019-04-23 16:44:27
1120729513577582594,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.23 12:40:43   https:  t.co uvtewjyudx https:  t.co unsanbivs6,2019-04-23 16:41:52
1120729044163678208,Yanis,3 charts $usd strenght.   dxy testing important resistance at 97 75 also 2018 2019 high.   eurusd testing 1 12  amp  lo  https:  t.co zlzrctskpy,2019-04-23 16:40:00
1120728900840165378,Jay Shah,bought eurusd 1.12098,2019-04-23 16:39:26
1120728900148047873,Jay Shah,bought eurusd 1.12099,2019-04-23 16:39:26
1120728133731328001,Hussein Kadhim,result alert... id : 242828802 currency pair : eurusd close order : buy open price : 1.12144 close price : 1.12146  https:  t.co pnvc9ohdkg,2019-04-23 16:36:23
