1083485881799974912,fximperija,prepare for another $eurusd into 1.16 : ,2019-01-10 22:08:59
1083485413166047233,Penny Stocks MOMO,short en eurusd https:  t.co hynqfvyuh9  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 16ixgj3jdi,2019-01-10 22:07:07
1083484218460700674, ,closed sell eurusd 1.15122 for  10.0 pips  total for today  163.2 pips,2019-01-10 22:02:22
1083484217491763200, ,closed sell eurusd 1.1522 for  5.8 pips  total for today  174.3 pips,2019-01-10 22:02:22
1083483634433183745,GainScope Forex,2019.01.11 05:00:24 gmt 7. order 238551886 is closed  sell 0.50 lot eurusd   result p l $ 106.00. gainscope,2019-01-10 22:00:03
1083483625553870848,FX Robot,eurusd ema12 crossing below ema36 on 1h chart. possible bearish trend change on mid time frame.  1 1498 8 11.1.2019  https:  t.co 6olzrdvsgh,2019-01-10 22:00:01
1083482821631635456,Olly Thompson,$eurusd   long idea... won t be trading this because not part of my plan but... looks good  https:  t.co jd8337p3xz,2019-01-10 21:56:49
1083481604868263936,Fx,closed sell eurusd 1.15417 for  35.0 pips  total for today  35.0 pips,2019-01-10 21:51:59
1083481603710562304,Fx,closed sell eurusd 1.15067 for 0.0 pips  total for today 0.0 pips,2019-01-10 21:51:59
1083481602959781888,Fx,closed sell eurusd 1.14817 for  25.0 pips  total for today  25.0 pips,2019-01-10 21:51:58
1083481602460733440,Fx,closed sell eurusd 1.14567 for  50.0 pips  total for today  50.0 pips,2019-01-10 21:51:58
1083481512681631744,talkforex24.com,  : bought eurusd 1.15401 sl 1.15272 tp 1.15662,2019-01-10 21:51:37
1083479833890430976,Rostislav Lubimovski,order closed at p l of $ 12.36. ticket 1537690819 sell 0.02 lots eurusd,2019-01-10 21:44:57
1083479802865217536,Rostislav Lubimovski,order closed at p l of $ 12.24. ticket 1537690904 sell 0.02 lots eurusd,2019-01-10 21:44:49
1083479802491867136,Rostislav Lubimovski,order closed at p l of $ 12.18. ticket 1537690936 sell 0.02 lots eurusd,2019-01-10 21:44:49
1083478591449518080,Aleh Sasonka,ea scalping news profit no loss strategy v.1.0   testing on a real tick story eurusd  https:  t.co jsfzkie2cg,2019-01-10 21:40:00
1083477748335681536,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 16:36:01   https:  t.co 4jujukypxx https:  t.co hjokbfufr6,2019-01-10 21:36:39
1083475121879302147,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 16:25:35   https:  t.co 93vmue40uh https:  t.co ldjgnfr4vw,2019-01-10 21:26:13
1083473132231438336,TrustKills,  : $eurusd what is next  ,2019-01-10 21:18:19
1083472915394424832,Asmeet Collection, world index  dow  0.51  nasdaq  28.99 0.42    forex  eurusd 1.1504  6:05 ,2019-01-10 21:17:27
1083472575576137733,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 16:15:28   https:  t.co iwhgwewpd6 https:  t.co pnsltjs0tg,2019-01-10 21:16:06
1083472530705469442,fxEAtrading,closed sell 1.0 lots eurusd 1.15309 for  28.2 pips  total for today  195.4 pips,2019-01-10 21:15:55
1083472452318121984,S Cisco,  https:  t.co dyhh2zisrc i just downloaded all of eurusd 1 min for 2018.  looks legit.  10mb file.  now le  https:  t.co pny9ueavo2,2019-01-10 21:15:37
1083472134717009921,Asmeet Shah, world index  dow  0.51  nasdaq  28.99 0.42    forex  eurusd 1.1504  6:05 ,2019-01-10 21:14:21
1083471769992859649,Forex Zoom,  : eurusd setting up to bounce higher             https:  t.co 445joaokxv   $e ,2019-01-10 21:12:54
1083471768898154497,Tony,  do you think eurusd will test 1.1600 or do you think we topped allready ,2019-01-10 21:12:54
1083471656369209344,Shawnee P,  : not an easy mission for gold and eurusd to break above 1.16 and 1300 levels as 10 year yields and sp trying to push bull ,2019-01-10 21:12:27
1083470071199080449,TrainingFor Roi,eurusd runs to new session highs after fomc minutes https:  t.co mntugdj0lw,2019-01-10 21:06:09
1083470016719306753,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 16:05:18   https:  t.co u0vkddico8 https:  t.co e97dxpr4au,2019-01-10 21:05:56
1083469785990520832,Realtime World Index, world index  dow  0.51  nasdaq  28.99 0.42    forex  eurusd 1.1504  6:05 ,2019-01-10 21:05:01
1083468919049019395,OR y Wr ,  : eurusd  i find nothing as exciting in trading as almost getting stopped out and then price reversing.  the pleasure of ,2019-01-10 21:01:34
1083468432983523328,,  : not an easy mission for gold and eurusd to break above 1.16 and 1300 levels as 10 year yields and sp trying to push bull ,2019-01-10 20:59:38
1083465395011506177,Asmeet Collection, world index  dow  0.36  nasdaq  25.12 0.36    forex  eurusd 1.1501  5:35 ,2019-01-10 20:47:34
1083464964235542528,PaulMLangham,closed sell eurusd 1.15243 for  24.9 pips  total for today  53.3 pips,2019-01-10 20:45:51
1083464963572809730,PaulMLangham,closed sell eurusd 1.15278 for  28.4 pips  total for today  28.4 pips,2019-01-10 20:45:51
1083464536731107329,Asmeet Shah, world index  dow  0.36  nasdaq  25.12 0.36    forex  eurusd 1.1501  5:35 ,2019-01-10 20:44:10
1083463824307642368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 15:40:42   https:  t.co dldnpyspfr https:  t.co lv0k3ldh0q,2019-01-10 20:41:20
1083462236192923653,Realtime World Index, world index  dow  0.36  nasdaq  25.12 0.36    forex  eurusd 1.1501  5:35 ,2019-01-10 20:35:01
1083460256657801216,FxRichList,closed sell 19.99 lots eurusd 1.15473 for  30.7 pips  total for today  718.8 pips,2019-01-10 20:27:09
1083460256171257859,FxRichList,closed sell 19.99 lots eurusd 1.15154 for  1.5 pips  total for today  688.1 pips,2019-01-10 20:27:09
1083460255143604225,FxRichList,closed sell 19.99 lots eurusd 1.15182 for  1.3 pips  total for today  689.6 pips,2019-01-10 20:27:09
1083460234465685506,Asmeet Collection, world index  dow  0.22  nasdaq  12.40 0.18    forex  eurusd 1.1502  5:05 ,2019-01-10 20:27:04
1083459961957568515,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 15:25:21   https:  t.co zvt9wkj2tz https:  t.co rpop9dh3p8,2019-01-10 20:25:59
1083459583002185728,Forex Zoom,$eurusd what is next  ,2019-01-10 20:24:28
1083459476957458432,Konstantin Lukyanov,eurusd closed 50  lot and breakeven https:  t.co rhxx7tlfet,2019-01-10 20:24:03
1083458710763114497,LSP,  forex follow up 7th january 2019 eurusd study https:  t.co hcmv6xjhhj via  ,2019-01-10 20:21:00
1083458115813675008,MADEX,closed buy eurusd 1.14966 for  0.6 pips  total for today  66.3 pips,2019-01-10 20:18:39
1083456990679089152,Asmeet Shah, world index  dow  0.22  nasdaq  12.40 0.18    forex  eurusd 1.1502  5:05 ,2019-01-10 20:14:10
1083456628932968453,FX Hedge Honcho,ny   4h bear momentum   1hbr   entry ltf  1  5m rejected   ema as dynamic   range 11pips   tp hit     $eurusd       https:  t.co 9pmxlsahfu,2019-01-10 20:12:44
1083455789585612801,OR y Wr ,1  entered $eurusd 11513.9 sl 11577.3 tp 11341 with a 105  risk  https:  t.co vyj3kyunnh,2019-01-10 20:09:24
1083454688240881666,Realtime World Index, world index  dow  0.22  nasdaq  12.40 0.18    forex  eurusd 1.1502  5:05 ,2019-01-10 20:05:01
1083454074387877889,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 15:01:57   https:  t.co kzszoub7q3 https:  t.co 7zrvju894s,2019-01-10 20:02:35
1083453477341126656,Forex Signal Port,automated strategy order closed at p l of 39.7 pips. sell eurusd      https:  t.co zbxnm7nvxs,2019-01-10 20:00:13
1083453413906624517, Andr Cardoso ,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 5cjwj4etko     ,2019-01-10 19:59:58
1083452437753663488,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.14968,2019-01-10 19:56:05
1083452437279793153,Wan Mohd. Azhanudin,closed sell 1.29 lots eurusd 1.15673 for  80.0 pips  total for today  45.7 pips,2019-01-10 19:56:05
1083452436789018624,Wan Mohd. Azhanudin,closed sell 0.97 lots eurusd 1.15141 for  26.8 pips  total for today  34.3 pips,2019-01-10 19:56:05
1083452436218634240,Wan Mohd. Azhanudin,closed sell 0.73 lots eurusd 1.14536 for  33.7 pips  total for today  61.1 pips,2019-01-10 19:56:05
1083452435417440258,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.14262 for  61.1 pips  total for today  27.4 pips,2019-01-10 19:56:04
1083451916229771267,Prime Trader,eur usd   $eurusd   $eur $usd  bullish movement confirmed.  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co 9owabeqiad,2019-01-10 19:54:01
1083450848905068544,Keith Stall,eurusd has a nice move from top zone to bottom zone. 1.16 move is still possible.,2019-01-10 19:49:46
1083450305562447872,Asmeet Collection, world index  dow  0.18  nasdaq  8.96 0.13    forex  eurusd 1.1504  4:35 ,2019-01-10 19:47:37
1083450196011429888,realtime trading,$eurusd  11501.breakout.now ,2019-01-10 19:47:10
1083449458942193664,Asmeet Shah, world index  dow  0.18  nasdaq  8.96 0.13    forex  eurusd 1.1504  4:35 ,2019-01-10 19:44:15
1083447393125916673,eFXdata.com,$eurusd   powell reiterates patience but $eurusd slips   https:  t.co nsuxpn01bt,2019-01-10 19:36:02
1083447138028154880,Realtime World Index, world index  dow  0.18  nasdaq  8.96 0.13    forex  eurusd 1.1504  4:35 ,2019-01-10 19:35:01
1083446389814759425,NewsTrading.info,bought $eurusd 1.1551 ,2019-01-10 19:32:03
1083446389361786880,NewsTrading.info,bought $eurusd 1.15508 ,2019-01-10 19:32:03
1083446309896548353,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 14:31:06   https:  t.co hberj7cpjt https:  t.co crra9vhgbi,2019-01-10 19:31:44
1083446087405449216,UFOT VICTOR,high probability daily market analysis and equilibrium setups for eurusd and bi: https:  t.co nzub5k8zmq via  ,2019-01-10 19:30:51
1083446048943718400,Konstantin Lukyanov,i ve just posted a new blog: eurusd closed 50  lot and breakeven https:  t.co tpk5agqxqu 2019.01.10 21:30:27 eurusd  https:  t.co qsukj4eo4i,2019-01-10 19:30:42
1083446048260014081,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2019.01.10 21:30:27 eurusd sell order: 1  https:  t.co hyeilx0dah,2019-01-10 19:30:42
1083445577864658944,MONEY_MAKER,closed sell limit 0.88 lots eurusd 1.15798 for 0.0 pips  total for today  270.7 pips,2019-01-10 19:28:49
1083445577306816512,MONEY_MAKER,closed sell 0.1 lots eurusd 1.14928 for  1.8 pips  total for today  270.7 pips,2019-01-10 19:28:49
1083445576857997312,MONEY_MAKER,closed sell 0.11 lots eurusd 1.14583 for  32.8 pips  total for today  268.9 pips,2019-01-10 19:28:49
1083445576409198592,MONEY_MAKER,closed sell 0.44 lots eurusd 1.1536 for  45.0 pips  total for today  301.7 pips,2019-01-10 19:28:49
1083445295600599040,redea,closed sell 0.01 lots redea sx eurusd 1.15211 for  10.3 pips  total for today  33.7 pips,2019-01-10 19:27:42
1083444548460789760,lorenzon,  very uninspiring reaction to eurusd breakout  you may be right  you also have  bearish monthly seasonalit  https:  t.co djodkqw19j,2019-01-10 19:24:44
1083444229001621510,Donovan,$eurusd support at 1.1485  looking to retest itsrecent high and resistance level of 1.1570  below 1.1485 we looking at 1.1420,2019-01-10 19:23:28
1083442737221943298,Asmeet Collection, world index  dow  0.03  nasdaq  8.83  0.13    forex  eurusd 1.1500  4:05 ,2019-01-10 19:17:32
1083442666971508738,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 14:16:38   https:  t.co 7dzrtsy5fw https:  t.co gf6balaoli,2019-01-10 19:17:15
1083440672844193793,Amelia,eurusd today target hit total profit $3 874  for vip group just whatsapp  61411206866     https:  t.co ccrhrvc9ul,2019-01-10 19:09:20
1083440611305418753,Asmeet Shah, world index  dow  0.03  nasdaq  8.83  0.13    forex  eurusd 1.1500  4:05 ,2019-01-10 19:09:05
1083439589841223680,Realtime World Index, world index  dow  0.03  nasdaq  8.83  0.13    forex  eurusd 1.1500  4:05 ,2019-01-10 19:05:02
1083438690582564866,Forex Anatomy,potential $eurusd pullback trade after breakout. https:  t.co dwopifyrem,2019-01-10 19:01:27
1083438674660986883,Salahuddin2004,eurusd today target hit total profit $3 874  for vip group just whatsapp  61411206866     https:  t.co mtkvm2tdcq,2019-01-10 19:01:24
1083438290596974593,UFOT VICTOR,bought eurusd 1.15017,2019-01-10 18:59:52
1083438290085314565,UFOT VICTOR,bought eurusd 1.15118,2019-01-10 18:59:52
1083437739469623296,Marvin Perry,hear the logic behind a potential buy setup on $eurusd 4 hour chart https:  t.co h59v0izuch $dxy,2019-01-10 18:57:41
1083437450729607169,Price Level Hunter,  target 1.1550 for $eurusd,2019-01-10 18:56:32
1083436979570774017,Kerberos007,  when you posted this one  i spotted a head  amp  shoulder formation in the $eurusd chart.   not inverted h  amp  s.,2019-01-10 18:54:39
1083436967604428800,Signals Trading,order closed at p l of $4.45. ticket 11896653 buy 0.09 lots eurusd vist us: https:  t.co 8lgylhkkrr,2019-01-10 18:54:37
1083436946750402567,Price Level Hunter,buy $eurusd at 1.15 stop at 1.1482 https:  t.co tk2b362a02,2019-01-10 18:54:32
1083435945830109184,Kerberos007,  : jan 10   1:45 pm  $eurusd   1.1487  after yesterday dramatic surge in $eurusd for fx liquidity pools  gravitation is back ,2019-01-10 18:50:33
1083435819648667655,LandofTrading,eurusd is testing my zone but its very late. i may missed that trade but feel more comfortable to check again tomor  https:  t.co h9ptummvis,2019-01-10 18:50:03
1083435647904501761,Kerberos007,jan 10   1:45 pm  $eurusd   1.1487  after yesterday dramatic surge in $eurusd for fx liquidity pools  gravitation i  https:  t.co unpfcrwagv,2019-01-10 18:49:22
1083435296170090496,Covfefe Capital Partners LLC,$eurusd clean markup. will be buying pullbacks. https:  t.co flxj3mv8qu,2019-01-10 18:47:58
1083435150191616000,Asmeet Collection, world index  dow  0.14  nasdaq  18.97  0.27    forex  eurusd 1.1494  3:35 ,2019-01-10 18:47:23
1083434552364797952,FX Robot,eurusd m15 rsi 14  cross above 30 1 1497 5 10.1.2019 20:45:16,2019-01-10 18:45:01
1083433242727010304,Asmeet Shah, world index  dow  0.14  nasdaq  18.97  0.27    forex  eurusd 1.1494  3:35 ,2019-01-10 18:39:48
1083432693151485954,realtime trading,at 12745 ....   going long $eurusd here  7:35 pm   10 jan 2019  by hvfx  ,2019-01-10 18:37:37
1083432612255989761,HVFX,going long $eurusd here,2019-01-10 18:37:18
1083432365228285952,Hunter Baba,  : not an easy mission for gold and eurusd to break above 1.16 and 1300 levels as 10 year yields and sp trying to push bull ,2019-01-10 18:36:19
1083432341215809543,Wyllian Capucci,closed buy eurusd 1.14885 for  2.1 pips  total for today  10.1 pips,2019-01-10 18:36:14
1083432040698077186,Realtime World Index, world index  dow  0.14  nasdaq  18.97  0.27    forex  eurusd 1.1494  3:35 ,2019-01-10 18:35:02
1083431453550096384,FXTP Signals,closed buy 0.1 lots eurusd 1.15086 for  3.0 pips  total for today  136.5 pips https:  t.co uuj1ybmrit,2019-01-10 18:32:42
1083431453097103362,FXTP Signals,closed buy 0.1 lots eurusd 1.1508 for  3.0 pips  total for today  133.5 pips https:  t.co uuj1ybmrit,2019-01-10 18:32:42
1083431452610568193,FXTP Signals,closed buy 0.1 lots eurusd 1.15081 for  3.0 pips  total for today  130.5 pips https:  t.co uuj1ybmrit,2019-01-10 18:32:42
1083431452191137792,FXTP Signals,closed buy 0.1 lots eurusd 1.15081 for  3.1 pips  total for today  127.5 pips https:  t.co uuj1ybmrit,2019-01-10 18:32:42
1083431092697341954,P2PMH3,closed sell eurusd 1.15115 for  23.3 pips  total for today  38.0 pips  gbp2p  https:  t.co oli75g7awa,2019-01-10 18:31:16
1083431091388776451,P2PMH3,closed buy eurusd 1.15598 for  71.6 pips  total for today  61.3 pips  gbp2pm  https:  t.co 5llvpsivgq,2019-01-10 18:31:16
1083431081179824132,Wyllian Capucci,bought eurusd 1.14885 sl 1.14833 tp 1.14925,2019-01-10 18:31:13
1083430891773444096,rvstrade,closed sell 0.02 lots eurusd 1.15471 for  59.1 pips  total for today  95.0 pips,2019-01-10 18:30:28
1083430162417545216,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15086 for  3.0 pips  total for today  136.5 pips https:  t.co llyx0yfmn7,2019-01-10 18:27:34
1083428646801588224,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 13:20:56   https:  t.co giyw9fs1xs https:  t.co 1vcqhtg309,2019-01-10 18:21:33
1083428410909708288,Forex Guru,eurusd moves to new session lows   visit now   gt  https:  t.co u62sgfucvv https:  t.co 8yc5alrsqn,2019-01-10 18:20:36
1083428402131025921,GoldForexSignals,closed buy 0.1 lots eurusd 1.15086 for  3.0 pips  total for today  480.5 pips https:  t.co cwa261tuq2,2019-01-10 18:20:34
1083428401497755649,GoldForexSignals,closed buy 0.1 lots eurusd 1.15086 for  3.0 pips  total for today  477.5 pips https:  t.co cwa261tuq2,2019-01-10 18:20:34
1083428400994414597,GoldForexSignals,closed buy 0.1 lots eurusd 1.15083 for  3.0 pips  total for today  474.5 pips https:  t.co cwa261tuq2,2019-01-10 18:20:34
1083428400423993344,GoldForexSignals,closed buy 0.1 lots eurusd 1.15081 for  3.0 pips  total for today  471.5 pips https:  t.co cwa261tuq2,2019-01-10 18:20:34
1083427894456664065,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.1508 for  3.0 pips  total for today  133.5 pips https:  t.co llyx0yfmn7,2019-01-10 18:18:33
1083427894020452354,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15081 for  3.0 pips  total for today  130.5 pips https:  t.co llyx0yfmn7,2019-01-10 18:18:33
1083427893588430848,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.15081 for  3.1 pips  total for today  127.5 pips https:  t.co llyx0yfmn7,2019-01-10 18:18:33
1083427647382843393,Asmeet Collection, world index  dow  0.21  nasdaq  7.79 0.11    forex  eurusd 1.1506  3:05 ,2019-01-10 18:17:34
1083427617620017153,MCP,  : not an easy mission for gold and eurusd to break above 1.16 and 1300 levels as 10 year yields and sp trying to push bull ,2019-01-10 18:17:27
1083427027766501376,Mondo,i m long $eurusd  sl1.4387  target   1.162ish but will be actively managing trailing stops if we move up. https:  t.co kgdnvlnafv,2019-01-10 18:15:07
1083425604647698432,Asmeet Shah, world index  dow  0.21  nasdaq  7.79 0.11    forex  eurusd 1.1506  3:05 ,2019-01-10 18:09:27
1083425458488774656,Alina Matei,  : not an easy mission for gold and eurusd to break above 1.16 and 1300 levels as 10 year yields and sp trying to push bull ,2019-01-10 18:08:53
1083425273507442689,Grega Horvat,not an easy mission for gold and eurusd to break above 1.16 and 1300 levels as 10 year yields and sp trying to push  https:  t.co vdq663kq6b,2019-01-10 18:08:08
1083424950835429376,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.10 13:06:14   https:  t.co ihkzxux5fg https:  t.co x0uwvfnnrl,2019-01-10 18:06:51
