1115737256369766401,FXTP Signals,closed sell 0.1 lots eurusd 1.12661 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:25
1115737255484772352,FXTP Signals,closed buy 0.1 lots eurusd 1.12679 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:25
1115737254465609729,FXTP Signals,closed buy 0.1 lots eurusd 1.12683 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:25
1115737253756788736,FXTP Signals,closed buy 0.1 lots eurusd 1.12678 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:25
1115737253265977345,FXTP Signals,closed buy 0.1 lots eurusd 1.12672 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:25
1115737252842418177,FXTP Signals,closed buy 0.1 lots eurusd 1.12673 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:25
1115737252250947585,FXTP Signals,closed buy 0.1 lots eurusd 1.12671 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737251818942466,FXTP Signals,closed buy 0.1 lots eurusd 1.12674 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737251412099073,FXTP Signals,closed buy 0.1 lots eurusd 1.12669 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737250896187395,FXTP Signals,closed buy 0.1 lots eurusd 1.1267 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737250497748992,FXTP Signals,closed buy 0.1 lots eurusd 1.12668 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737249914806278,FXTP Signals,closed buy 0.1 lots eurusd 1.12668 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737249465950214,FXTP Signals,closed buy 0.1 lots eurusd 1.12667 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737249008820230,FXTP Signals,closed buy 0.1 lots eurusd 1.12669 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737248564240384,FXTP Signals,closed buy 0.1 lots eurusd 1.12663 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:24
1115737247922499587,FXTP Signals,closed buy 0.1 lots eurusd 1.12661 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737247503069184,FXTP Signals,closed buy 0.1 lots eurusd 1.1266 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737246798352385,FXTP Signals,closed buy 0.1 lots eurusd 1.12659 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737246349582336,FXTP Signals,closed buy 0.1 lots eurusd 1.12661 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737245967843328,FXTP Signals,closed sell 0.1 lots eurusd 1.12693 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737245510717441,FXTP Signals,closed sell 0.1 lots eurusd 1.12692 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737244931952640,FXTP Signals,closed sell 0.1 lots eurusd 1.12691 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737244478914560,FXTP Signals,closed sell 0.1 lots eurusd 1.12695 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737244013400070,FXTP Signals,closed buy 0.1 lots eurusd 1.12688 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:23
1115737243543646213,FXTP Signals,closed buy 0.1 lots eurusd 1.12687 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737243107438593,FXTP Signals,closed buy 0.1 lots eurusd 1.12686 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737242612510720,FXTP Signals,closed buy 0.1 lots eurusd 1.12682 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737241878446080,FXTP Signals,closed buy 0.1 lots eurusd 1.12681 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737241396158464,FXTP Signals,closed buy 0.1 lots eurusd 1.12576 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737240804708358,FXTP Signals,closed buy 0.1 lots eurusd 1.12575 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737240129495040,FXTP Signals,closed buy 0.1 lots eurusd 1.12575 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737239751884801,FXTP Signals,closed buy 0.1 lots eurusd 1.12479 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:22
1115737239248605184,FXTP Signals,closed buy 0.1 lots eurusd 1.12477 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:21
1115737238778851329,FXTP Signals,closed buy 0.1 lots eurusd 1.12462 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:21
1115737237889662978,FXTP Signals,closed buy 0.1 lots eurusd 1.12458 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:21
1115737237260517381,FXTP Signals,closed buy 0.1 lots eurusd 1.12459 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:21
1115737236836950016,FXTP Signals,closed buy 0.1 lots eurusd 1.1247 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:21
1115737236027392000,FXTP Signals,closed buy 0.1 lots eurusd 1.12469 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:21
1115737235549249536,FXTP Signals,closed buy 0.1 lots eurusd 1.12468 for  2.9 pips  total for today  2.9 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:21
1115737235159158784,FXTP Signals,closed buy 0.1 lots eurusd 1.12452 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737234722971648,FXTP Signals,closed buy 0.1 lots eurusd 1.12451 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737234240614400,FXTP Signals,closed buy 0.1 lots eurusd 1.12448 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737233636642817,FXTP Signals,closed buy 0.1 lots eurusd 1.12447 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737232919420929,FXTP Signals,closed buy 0.1 lots eurusd 1.12301 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737232474812421,FXTP Signals,closed buy 0.1 lots eurusd 1.12298 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737232042811394,FXTP Signals,closed buy 0.1 lots eurusd 1.123 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737231489159169,FXTP Signals,closed buy 0.1 lots eurusd 1.12297 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:20
1115737231036178433,FXTP Signals,closed sell 0.1 lots eurusd 1.12258 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:19
1115737230579064833,FXTP Signals,closed sell 0.1 lots eurusd 1.12273 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:19
1115737230163755010,FXTP Signals,closed buy 0.1 lots eurusd 1.12317 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:19
1115737229736009728,FXTP Signals,closed sell 0.1 lots eurusd 1.1228 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:19
1115737229039632385,FXTP Signals,closed sell 0.1 lots eurusd 1.12287 for  2.9 pips  total for today  2.9 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:19
1115737228397953027,FXTP Signals,closed buy 0.1 lots eurusd 1.12215 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:19
1115737228007870469,FXTP Signals,closed buy 0.1 lots eurusd 1.12216 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:19
1115737226774745096,FXTP Signals,closed buy 0.1 lots eurusd 1.12214 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737226334306305,FXTP Signals,closed buy 0.1 lots eurusd 1.1221 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737225797488645,FXTP Signals,closed buy 0.1 lots eurusd 1.12195 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737225034178561,FXTP Signals,closed buy 0.1 lots eurusd 1.12194 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737224627269633,FXTP Signals,closed buy 0.1 lots eurusd 1.12184 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737224199516160,FXTP Signals,closed buy 0.1 lots eurusd 1.12133 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737223746543621,FXTP Signals,closed buy 0.1 lots eurusd 1.1213 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737223335428096,FXTP Signals,closed buy 0.1 lots eurusd 1.12128 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:18
1115737222802804737,FXTP Signals,closed buy 0.1 lots eurusd 1.12127 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:17
1115737222345580546,FXTP Signals,closed buy 0.1 lots eurusd 1.12122 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:17
1115737221934592000,FXTP Signals,closed sell 0.1 lots eurusd 1.12259 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:17
1115737221271838725,FXTP Signals,closed sell 0.1 lots eurusd 1.1226 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:17
1115737220772765696,FXTP Signals,closed sell 0.1 lots eurusd 1.12261 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:17
1115737219854229505,FXTP Signals,closed sell 0.1 lots eurusd 1.12262 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:17
1115737219019485184,FXTP Signals,closed sell 0.1 lots eurusd 1.1222 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:17
1115737218788864005,Me,$eurusd   level 4 10  pvt 1.1267  r1 1.1279  r2 1.1296  r3 1.1308  s1  1.125  s2  1.1238  s3  1.1221,2019-04-09 22:04:17
1115737218528813056,FXTP Signals,closed sell 0.1 lots eurusd 1.12221 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737217987690497,FXTP Signals,closed sell 0.1 lots eurusd 1.12221 for  3.6 pips  total for today  3.6 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737217547276288,FXTP Signals,closed buy 0.1 lots eurusd 1.12268 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737217144709122,FXTP Signals,closed sell 0.1 lots eurusd 1.12255 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737216590938114,FXTP Signals,closed sell 0.1 lots eurusd 1.12261 for  2.9 pips  total for today  2.9 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737216200970240,FXTP Signals,closed sell 0.1 lots eurusd 1.12264 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737215521443842,FXTP Signals,closed buy 0.1 lots eurusd 1.12282 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737215060119552,FXTP Signals,closed buy 0.1 lots eurusd 1.12286 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737214632308738,FXTP Signals,closed buy 0.1 lots eurusd 1.12283 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:16
1115737214221201408,FXTP Signals,closed buy 0.1 lots eurusd 1.12281 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:15
1115737213617283072,FXTP Signals,closed sell 0.1 lots eurusd 1.12283 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:15
1115737213214576640,FXTP Signals,closed sell 0.1 lots eurusd 1.12296 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:15
1115737212702867456,FXTP Signals,closed sell 0.1 lots eurusd 1.12304 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:15
1115737212019257345,FXTP Signals,closed sell 0.1 lots eurusd 1.12305 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:15
1115737211578798080,FXTP Signals,closed sell 0.1 lots eurusd 1.12306 for  3.6 pips  total for today  3.6 pips https:  t.co uuj1ybmrit,2019-04-09 22:04:15
1115736868308627462,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.09 18:02:28   https:  t.co wthhacdnq1 https:  t.co atvhdvirxm,2019-04-09 22:02:53
1115736628075560960,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 6zpkmkqbbt,2019-04-09 22:01:56
1115732275235295234,Forex Navigator,2019.04.09 21:44 open order eurusd sell price: 1.12637 sl: 1.12814 tp: 1.12603 ic markets 21  commission discount i  https:  t.co ieb7moagl2,2019-04-09 21:44:38
1115731344997457920,Lourin Capital Ltd,  ha ha rates under the chop :  one more reason why i can t be bearish in eurusd around here.,2019-04-09 21:40:56
1115731292136591368,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.09 17:40:19   https:  t.co pvbxyvk94d https:  t.co 5l7jy1kwsp,2019-04-09 21:40:43
1115728688052670464,Forex Navigator,2019.04.09 21:30 open order eurusd sell price: 1.12640 sl: 1.12812 tp: 1.12602 ic markets 21  commission discount i  https:  t.co edvkgniizy,2019-04-09 21:30:23
1115727732749545473,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.09 17:26:10   https:  t.co fltp39tcrt https:  t.co 4wwjcex7dc,2019-04-09 21:26:35
1115727249842610181,TQ Forex,$eurusd closes higher for the 2nd day in a row: https:  t.co fmennquaok sentiment: neutral,2019-04-09 21:24:40
1115726045104283650,LUCKY_LEE,$eurusd rejected at the point of control... tmrw  news will be the test.. https:  t.co imbgtppz3x,2019-04-09 21:19:52
1115725577799991298,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd   fibonacci 61.8  rejection   short  long or short it on wcx:  https:  t.co ezlmjbkva0,2019-04-09 21:18:01
1115723809821163520,FinBuzz,imagine reading up on $oil $aapl $eurusd concurrently on the same platform  https:  t.co ut05pyrbv8 https:  t.co vuiktmufcb,2019-04-09 21:11:00
1115723757774045190,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.09 17:10:23   https:  t.co g3p2gfcufx https:  t.co etquk4y7zv,2019-04-09 21:10:47
1115723185805197315,DR. Mostafa salem,closed sell 0.03 lots eurusd 1.12734 for  10.1 pips  total for today  10.1 pips,2019-04-09 21:08:31
1115723139370106881,TradeAce,bought 0.06 lots eurusd 1.12641,2019-04-09 21:08:20
1115722437856043009,SilentTrader,updated r amp s   pivot on d1 for $eurusd    https:  t.co zkvsn1a5gm,2019-04-09 21:05:32
1115722308205682688,Realtime World Index, world index  dow  nasdaq  44.61  0.56    forex  eurusd 1.1269  6:05 ,2019-04-09 21:05:02
1115722211061587968,Forex Navigator,2019.04.09 21:04 open order eurusd buy price: 1.12641 sl: 1.12445 tp: 1.12681 ic markets 21  commission discount in  https:  t.co cwo1otg2dh,2019-04-09 21:04:38
1115722206850494464,Forex Navigator,2019.04.09 21:04 open order eurusd buy price: 1.12641 sl: 1.12432 tp: 1.12668 ic markets 21  commission discount in  https:  t.co yiqwkgp2fk,2019-04-09 21:04:37
1115721882660159489,harry-thedoom,the trade for super wednesday : selling eurusd 1.13 1.1325   if spiked   ..you can buy it before fomc then resell a  https:  t.co l7upj4hqdd,2019-04-09 21:03:20
1115721559954546688,Forex Risk,eurusd risk crude oil pushes higher  gbpusd whipsaws  eurusd unfazed by bearish risks   us market open   gooruf  https:  t.co ll9toltdga,2019-04-09 21:02:03
1115721554858393600,Forex Risk,eurusd risk s amp p 500 matches longest climb in 15 years  eurusd sates range traders  appetites   dailyfx https:  t.co nxbbnmwqao,2019-04-09 21:02:02
1115718763297542145,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.09 16:50:32   https:  t.co m3mqt0wvsu https:  t.co zf4eb3t0zw,2019-04-09 20:50:56
1115718168176148482,XtradingPro,eurusd   h1. possible buy setup   09 04 2019 https:  t.co 317cur94wb https:  t.co sfwl9oetay,2019-04-09 20:48:34
1115718001330929664,Chaos Trader,$eurusd h4: i was shooting for 1.13 in today  but didn t quite make it. the daily bar is going to close pre  https:  t.co juus0zgrax,2019-04-09 20:47:55
1115717411649359872,Penny Stocks MOMO,eurusd i mean... https:  t.co ll245pnmkc  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wi0inwb594,2019-04-09 20:45:34
1115716950305325056,Leo,eurusd i mean...   chart https:  t.co cd9of9c090,2019-04-09 20:43:44
1115716944227971072,Andy Ryan,  : price outlook: $eurusd trade levels ahead of   https:  t.co fhauqqefgl https:  t.co 8vfkhpstsj,2019-04-09 20:43:43
1115716394161541121,Andy Ryan,  : $eurusd overnight implied volatility soars to 1 month high ahead of rate decision and minutes on deck tomorrow. ,2019-04-09 20:41:32
1115715515735871489,Dale Pinkert,$eurusd in front of the ecb and everything tom petty says it best  the waiting is the hardest part   https:  t.co 8vexxgyagj,2019-04-09 20:38:02
1115714756948533248,Realtime World Index, world index  dow  nasdaq  44.61  0.56    forex  eurusd 1.1269  5:35 ,2019-04-09 20:35:01
1115713867152351234,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.04.09 16:31:04   https:  t.co wwhgxcsqca https:  t.co oruskptrzn,2019-04-09 20:31:29
1115712383312453632,Macrodesiac ,  :     eurusd rr getting into top of range of skew too and while there is a lag in cot  leveraged acc ,2019-04-09 20:25:35
1115712268191371264,Lourin Capital Ltd,  :     eurusd rr getting into top of range of skew too and while there is a lag in cot  leveraged acc ,2019-04-09 20:25:08
1115711623451123713,Penny Stocks MOMO,eurusd https:  t.co lofac8lafn  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co coqygdll8a,2019-04-09 20:22:34
