1105602063357145088,NewsTrading.info,closed buy $eurusd 1.12868 for  3.1 pips  total for today  3.1 pips ,2019-03-12 22:50:47
1105600613545664513,WolfMan,eurusd rewarded us nicely,2019-03-12 22:45:01
1105599243933417478,Hikouemon,bought 2.1 lots eurusd 1.12876,2019-03-12 22:39:35
1105596979428519936,Penny Stocks MOMO,buy or sell  eurusd https:  t.co pez5kdt0er  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wsrnnolo3f,2019-03-12 22:30:35
1105596251385544705,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 22:27:41
1105596114122752002,sly hacked,closed buy 0.22 lots eurusd 1.12838 for  5.4 pips  total for today  10.4 pips,2019-03-12 22:27:09
1105596080371187714,Blitz Trader,eur usd   $eurusd   $eur $usd  eurusd short   doji formed after hourly uptrend   gt  reversal   long or short eur usd  https:  t.co ijfpdc5a7a,2019-03-12 22:27:01
1105595884631396352,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 18:25:49   https:  t.co ttz5zrxhkg https:  t.co apjwdmrnuo,2019-03-12 22:26:14
1105595347202658304,Phil T Ritch,$eurusd can t emphasize this enough. stronger usd   headwind for us equities. case in point   usd rally in 2018 cre  https:  t.co 7n2syzwarn,2019-03-12 22:24:06
1105595255905230848,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-12 22:23:44
1105594532849221634,Temet Nosce,hunting $eurusd shorts  amp  $usdjpy   $usdchf long swings..,2019-03-12 22:20:52
1105594262077485056,Temet Nosce,something big is brewing $usdjpy $eurusd potentially $usdchf,2019-03-12 22:19:47
1105592675745583105,Raghnall,bought eurusd 1.14975,2019-03-12 22:13:29
1105591374085345281,Zedro_FX,myfxbook community outlook on usd pairs  03 12 19 :   $eurusd  61  short    $audusd  52  short    $usdjpy  66  shor  https:  t.co llql0d9jmm,2019-03-12 22:08:19
1105590904247779333,sly hacked,bought 0.22 lots eurusd 1.12838 sl 1.11471 tp 1.13338,2019-03-12 22:06:27
1105590903685689345,sly hacked,closed buy 0.22 lots eurusd 1.12838 for  5.0 pips  total for today  5.0 pips,2019-03-12 22:06:26
1105588373832515586,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 17:55:59   https:  t.co djdt4a8g6r https:  t.co g10gbhgrgs,2019-03-12 21:56:23
1105584947379748864,TraderR00kie,  a place where everyone and their grandparents wants to short the eurusd  ,2019-03-12 21:42:46
1105584466746114048,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 17:40:27   https:  t.co faudkvag3e https:  t.co rmg4kt7c6s,2019-03-12 21:40:52
1105583194785509376,Atilla Yurtseven,eurusd short setup  not yet...    chart https:  t.co hviyjwzijt,2019-03-12 21:35:49
1105583103983022080,Tim,probably see 1.1350 before selling starts again eurusd https:  t.co swoa9ohb64,2019-03-12 21:35:27
1105581992945557505,hedgefundsrating,  : collecting in an uptrend...  closed eurusd shorts for another 20 pips in the bag. fascinating night s trading.     htt ,2019-03-12 21:31:02
1105581867464605697,Delkos Research,5 pip movement on eurusd expected https:  t.co mfycs11sjw https:  t.co 5h39dmtuvc,2019-03-12 21:30:32
1105580171837521922,TQ Forex,$eurusd dominated by bulls lifting the market higher throughout the day: https:  t.co jgwnr8ufhn sentiment: bullish,2019-03-12 21:23:48
1105579325561147393,Alessandro Rosati,bought 0.01 lots $eurusd 1.12878 ,2019-03-12 21:20:26
1105578910538964994,Ian Darby Fay,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 21:18:47
1105578697216557056,ChrisO,collecting in an uptrend...  closed eurusd shorts for another 20 pips in the bag. fascinating night s trading.     https:  t.co jnxr3jbsla,2019-03-12 21:17:56
1105577961133096962,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd struggles around 1.1230  long or short eur usd on wcx:  https:  t.co ftautbm5g8,2019-03-12 21:15:01
1105576099835187200, ,bought 0.06 lots eurusd 1.12868,2019-03-12 21:07:37
1105575840534941696,Martin Wolf,bought 0.15 lots eurusd 1.12868,2019-03-12 21:06:35
1105575446589009920,Realtime World Index, world index  dow  0.43  nasdaq  32.97 0.44    forex  eurusd 1.1233  6:05 ,2019-03-12 21:05:01
1105575203831275520,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 17:03:39   https:  t.co fxc51oh045 https:  t.co xnstbhvxh2,2019-03-12 21:04:03
1105575078937354240,Penny Stocks MOMO,eurusd 15 min https:  t.co cvojvniwp6  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co eqpgqzb0qr,2019-03-12 21:03:34
1105575022494654465,SilentTrader,    updated r amp s   pivot on d1 for $eurusd https:  t.co hrfugnsbsz,2019-03-12 21:03:20
1105574829791629312,M Ali,closed sell 0.1 lots $eurusd 1.12959 for  11.7 pips  total for today  59.7 pips $forex $usdx $fx $btc,2019-03-12 21:02:34
1105574448890109953,Scyware,try out new calgo robot: martingale with controlled risk exposure https:  t.co qemwwltsox $eurusd https:  t.co j2w2hl7v6m,2019-03-12 21:01:03
1105573641599754241,Forex-Tigers.pl,closed sell eurusd 1.12311 for  74.0 pips  total for today  74.0 pips,2019-03-12 20:57:51
1105572964827889664,sly hacked,bought 0.44 lots eurusd 1.12838 sl 1.12221 tp 1.13338,2019-03-12 20:55:10
1105572408633774080,Opus09 Signal,closed sell  opus09  signal eurusd 1.12976 for  13.0 pips  total for today  353.4 pips https:  t.co srcuk1aufa,2019-03-12 20:52:57
1105570793386319873,NewsTrading.info,bought $eurusd 1.1287 ,2019-03-12 20:46:32
1105570792924958720,NewsTrading.info,bought $eurusd 1.12868 ,2019-03-12 20:46:32
1105570772226138117,Raghnall,bought eurusd 1.12889 tp 1.13087,2019-03-12 20:46:27
1105570769398980608,march 21st ,yass eurusd   you better sell ,2019-03-12 20:46:26
1105570555372163074,EURUSD16,get ready for a eurusd bearish day tomorrow    brexit deal rejected       https:  t.co o4yw8wkg3u,2019-03-12 20:45:35
1105569985949327360,,sold 0.3 lots eurusd 1.1302,2019-03-12 20:43:19
1105569943653765120,Leo,eurusd long call trade closed w profit  130     chart https:  t.co t9hgyfjm4r,2019-03-12 20:43:09
1105569572231528450,eva,bought 0.9 lots eurusd 1.12892,2019-03-12 20:41:41
1105569350088617984,EURUSD16,get ready for a eurusd bearish day tomorrow    brexit deal rejected       https:  t.co 2qlqxknuzd,2019-03-12 20:40:48
1105568853566857219,ivan chen,closed   eurusd 5 sell    entry   1.12895   exit   1.12892    2019.03.12 23:38:44   result 0.3 pips,2019-03-12 20:38:49
1105568853155872769,ivan chen,closed   eurusd 5 sell    entry   1.13016   exit   1.12892    2019.03.12 23:38:47   result 12.4 pips,2019-03-12 20:38:49
1105568812399771648,Forex Solution,bought 0.09 lots eurusd 1.13025,2019-03-12 20:38:40
1105568811858776064,Forex Solution,closed buy 0.09 lots eurusd 1.12935 for  8.5 pips  total for today  31.2 pips,2019-03-12 20:38:39
1105567898888691712,Realtime World Index, world index  dow  0.43  nasdaq  32.97 0.44    forex  eurusd 1.1233  5:35 ,2019-03-12 20:35:02
1105566812366868481,ATI,eurusd market outlook 12 march 2019 https:  t.co bucocu0alw https:  t.co mzyxj6ul0l,2019-03-12 20:30:43
1105566648419958784,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-03-12 20:30:04
1105565320595603457,evRen,  : eurusd short 2 positions1.1298   we shall see. https:  t.co p5vjkzadal,2019-03-12 20:24:47
1105565215859658754,Tim Kirk,eurusd short 2 positions1.1298   we shall see. https:  t.co p5vjkzadal,2019-03-12 20:24:22
1105565115082932224,TAN SZE LIANG,short $eurusd1.12979 target about 50pips 1.12479.  good luck  https:  t.co b2tnad3780,2019-03-12 20:23:58
1105565031884881921,FinBuzz,access curated tweets  high relevancy  less spam. major curriences $usdjpy $eurusd https:  t.co q1ipcizcjp https:  t.co 599zbzgyip,2019-03-12 20:23:38
1105564115303424000,TradingView Italia,    eurusd short daily   tradingview   https:  t.co vv3ttrvwms,2019-03-12 20:20:00
1105561844444467201,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 16:10:34   https:  t.co wqtyx1k6w5 https:  t.co krha1mjhcq,2019-03-12 20:10:58
1105561332466761730,Jessica,got my eyes on eurusd and usdchf.  join my telegram  pinned tweet  to see what i m looking at,2019-03-12 20:08:56
1105561032821534720,M Ali,closed sell 0.1 lots $eurusd 1.12974 for  2.4 pips  total for today  48.0 pips $forex $usdx $fx $btc,2019-03-12 20:07:45
1105561032389464069,M Ali,closed sell 0.1 lots $eurusd 1.12893 for  5.7 pips  total for today  45.6 pips $forex $usdx $fx $btc,2019-03-12 20:07:45
1105560652544761856,ForexFlow,  update   $eurusd: there s life in other markets still  thankfully.closed a bit more of my eurusd longs fro  https:  t.co 1g1etf2jvt,2019-03-12 20:06:14
1105560522152390656,MT4 EA trader,bought 0.03 lots $eurusd 1.12981  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-12 20:05:43
1105560349342760960,Realtime World Index, world index  dow  0.43  nasdaq  32.97 0.44    forex  eurusd 1.1233  5:05 ,2019-03-12 20:05:02
1105559605122224129,Blue Phoenix Club,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 20:02:04
1105559135666520067,Cryptonext,trade $eurusd using bitcoin. go long or short  $xrp   https:  t.co r0jgawwwg7,2019-03-12 20:00:12
1105558772917907457,Ken AHYEE,  : $eurusd dly : correction termine sur double rsistance tenkan   kijun    la lagging bute sur la trendline.   is the cor ,2019-03-12 19:58:46
1105558726294020096,Klendathu Capitalist,  : risk reversals are pointing towards a higher $eurusd lower $dxy https:  t.co 8jxqzwzspp,2019-03-12 19:58:35
1105558511109525505,zerochart,  : risk reversals are pointing towards a higher $eurusd lower $dxy https:  t.co 8jxqzwzspp,2019-03-12 19:57:43
1105558487386542085,MacroBeat,eurusd should top out 1.1300 25 area. we are back to pre ecb levels  which doesnt really make any sense but market  https:  t.co wgnfljh6zz,2019-03-12 19:57:38
1105558082204155911,Alex,$eurusd vol is nearing lows that preceded the last major move in the euro  in 14  suggesting a big move is coming.  https:  t.co kbwpxkmhmr,2019-03-12 19:56:01
1105557737394429952,Ben Williams,i was in long $eurusd1.1270 leading into the vote  closed out1.1300   30 pips. https:  t.co tsoimaqyhg,2019-03-12 19:54:39
1105557568108281857,Alex,risk reversals are pointing towards a higher $eurusd lower $dxy https:  t.co 8jxqzwzspp,2019-03-12 19:53:59
1105557383294738432,Alex,$eurusd has failed to follow through on multiple breakdown attempts and the recent selloff on the dovish ecb presse  https:  t.co rn2foeqiuv,2019-03-12 19:53:15
1105557143409713153,Ben Williams,i m waiting two see two things:  1 . who traded long or short $eurusd or $gbpusd leading into the vote   and  2  is  https:  t.co komp1uybur,2019-03-12 19:52:17
1105557064045219847,Davide Del Gaudio,update eurusd 1 1299 monthly chart https:  t.co tqsjvxbhjy,2019-03-12 19:51:58
1105556909111820289,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 15:50:57   https:  t.co lp4j1cbyxf https:  t.co fakr1yymzf,2019-03-12 19:51:22
1105556505984679937,belle aura,  : $eurusd dly : correction termine sur double rsistance tenkan   kijun    la lagging bute sur la trendline.   is the cor ,2019-03-12 19:49:45
1105554908642725889,Davidmyster,i feel a  when everyone is gone to have dinner   move in the eurusd  ,2019-03-12 19:43:25
1105554630187118592,ALEX,forex daily trading profits exploding to $20 000 daily for small investors $gbpusd $eurusd  https:  t.co ncms0r9ebw,2019-03-12 19:42:18
1105554244214640640,belle aura,  : $eurusd ended a cycle from 1.1421 peak and is bouncing https:  t.co ntsmdbwsmu   $eur,2019-03-12 19:40:46
1105553653186945030,Tradomat,bought 0.01 lots eurusd 1.12969 tp 1.1313,2019-03-12 19:38:25
1105553652717158400,Tradomat,closed buy 0.01 lots eurusd 1.12826 for  15.0 pips  total for today  30.1 pips,2019-03-12 19:38:25
1105553257399758849,Wan Mohd. Azhanudin,bought 0.55 lots eurusd 1.12989,2019-03-12 19:36:51
1105553255357136896,Wan Mohd. Azhanudin,closed buy 0.55 lots eurusd 1.12774 for  20.0 pips  total for today  346.8 pips,2019-03-12 19:36:50
1105553211774173184,cam,really like the look of short eurusd . but not got a set up which i like ....,2019-03-12 19:36:40
1105552796969926656,Realtime World Index, world index  dow  0.43  nasdaq  28.12 0.37    forex  eurusd 1.1233  4:35 ,2019-03-12 19:35:01
1105552139013644288,,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:32:24
1105552104238788608,P2PMH3,closed buy eurusd 1.12975 for  4.3 pips  total for today  43.6 pips  gbp2pmh  https:  t.co nxuy75z8ib,2019-03-12 19:32:16
1105551883295444992,Blockchain,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:31:23
1105551629942706176,George Stoykov,eurusd back to pre tltro  amp  no rate hike levels. must be because the us economy is outperforming so much and also wh  https:  t.co vy4hbayntq,2019-03-12 19:30:23
1105551556349321216,DLTNC,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:30:05
1105551396773027850,ivan chen,pending   eurusd 5 sell limit   entry   1.14025    2019.03.12 22:29:25    stop   0.00000   take profit   0.00000,2019-03-12 19:29:27
1105551370617278464,ivan chen,pending   eurusd 5 sell limit   entry   1.13266    2019.03.12 22:29:18    stop   1.15266   take profit   0.00000,2019-03-12 19:29:21
1105551226400370689,ivan chen,pending   eurusd 5 sell limit   entry   1.13266    2019.03.12 22:28:45    stop   1.13736   take profit   0.00000,2019-03-12 19:28:47
1105551207454539776,Raditdut,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:28:42
1105550974473654272,ivan chen,opened   eurusd 5  sell    entry   1.13016   2019.03.12 22:27:44   stop   1.13535   take profit   0.00000,2019-03-12 19:27:47
1105550643295645696,FERRANTE FX,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:26:28
1105550540786855942,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 15:25:39   https:  t.co yndkzopkvu https:  t.co rzrlinwsaj,2019-03-12 19:26:03
1105550411388211200,Trade Alerts ,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:25:32
1105550315544342528,Dr Rafiq Raji,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:25:10
1105550143812714496,Mohammed Ali,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:29
1105550134283247618,Francesco Cerulo,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:26
1105550106324017153,10xBagger,CFA,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:20
1105550093682397184,Paul Smith,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:24:17
1105549921233580032,Michael Williamson,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:36
1105549890929782785,Mike Paterson,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:28
1105549833245507589,GypsetSerafini,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:15
1105549800009719808,Purich,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:07
1105549775435431936,Kostas Kalotychos,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:23:01
1105549734876450821,G.A.R Capital,  : uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:22:51
1105549715242917888,LiveSquawk,uk lawmakers reject pm may s deal in 391:242 vote $eurusd $gbpusd,2019-03-12 19:22:46
1105549459461677056,Tradomat,bought 0.03 lots eurusd 1.12969 tp 1.13131,2019-03-12 19:21:45
1105549458861887490,Tradomat,closed buy 0.03 lots eurusd 1.12826 for  15.2 pips  total for today  30.4 pips,2019-03-12 19:21:45
1105547183577812993, ,bought eurusd 1.12978,2019-03-12 19:12:43
1105545265530859521,Economies.com,end of day analysis for the eurusd 12 03 2019: the eurusd pair resumes its positive trades strongly to breach 1.127  https:  t.co 95tcfxvwzk,2019-03-12 19:05:05
1105545250993405952,Realtime World Index, world index  dow  0.43  nasdaq  44.01 0.58    forex  eurusd 1.1233  4:05 ,2019-03-12 19:05:02
1105544962043756546,Elliottwave Forecast,$eurusd ended a cycle from 1.1421 peak and is bouncing https:  t.co ntsmdbwsmu   $eur,2019-03-12 19:03:53
1105544393803612161,NewsTrading.info,sold $eurusd 1.126 ,2019-03-12 19:01:38
1105544393426128896,NewsTrading.info,sold $eurusd 1.11933 ,2019-03-12 19:01:38
1105542654979436544,fonecable.com,fl: eurusd reaches 200 hour ma trend line 50  retracement march 12  2019 at 06:45pm https:  t.co tgylzxcpfm https:  t.co xz7naarm5a,2019-03-12 18:54:43
1105542645361840128,BULL MARKET,eurusd reaches 200 hour ma trend line 50  retracement https:  t.co lbsxt6sufs,2019-03-12 18:54:41
1105541422386741249,Takunda Lovejoy Masiya,  : $eurusd moving to retest wedge resistance  https:  t.co kmsvueqqyq,2019-03-12 18:49:49
1105540651725271041,gratisfxbot,closed buy eurusd 1.12405 for  58.8 pips  total for today  59.5 pips,2019-03-12 18:46:45
1105540651029024768,gratisfxbot,closed buy eurusd 1.12986 for  0.7 pips  total for today  0.7 pips,2019-03-12 18:46:45
1105540336510750720,Trading News,  : eurusd reaches 200 hour ma trend line 50  retracement https:  t.co p4tlvmmjor,2019-03-12 18:45:30
1105540313504993281,ForexLive,eurusd reaches 200 hour ma trend line 50  retracement https:  t.co p4tlvmmjor,2019-03-12 18:45:25
1105539332553752576,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 14:41:07   https:  t.co q6sdu5yjz3 https:  t.co xrbige65e4,2019-03-12 18:41:31
1105538151173492736,Ricardo,after two bad days last week  today has been a lot better  2 for 3 on eurusd for a gain of  1     ,2019-03-12 18:36:49
1105537697924313088,Realtime World Index, world index  dow  0.43  nasdaq  44.12 0.58    forex  eurusd 1.1233  3:35 ,2019-03-12 18:35:01
1105537474745511936, ,closed buy eurusd 1.12588 for  37.3 pips  total for today  69.0 pips,2019-03-12 18:34:08
1105537474288381952, ,closed buy eurusd 1.12649 for  31.7 pips  total for today  31.7 pips,2019-03-12 18:34:08
1105537230704181250,Maxx Fairo,daily signal  2019.03.12   buy   eurusd   1.12600   expiry time 15:00 ,2019-03-12 18:33:10
1105536998104809473,P2PMH3,closed buy eurusd 1.12895 for  10.0 pips  total for today  42.9 pips  gbp2pm  https:  t.co 3quabaoljd,2019-03-12 18:32:14
1105536804277637120,Ilia #FX,still here. $eurusd https:  t.co rberhesgbp,2019-03-12 18:31:28
1105536542737600516,FXTP Signals,closed buy 0.1 lots eurusd 1.12923 for  3.0 pips  total for today  186.9 pips https:  t.co uuj1ybmrit,2019-03-12 18:30:26
1105536542343421953,FXTP Signals,closed buy 0.1 lots eurusd 1.12921 for  3.0 pips  total for today  183.9 pips https:  t.co uuj1ybmrit,2019-03-12 18:30:26
1105536541861052416,FXTP Signals,closed buy 0.1 lots eurusd 1.1292 for  3.0 pips  total for today  180.9 pips https:  t.co uuj1ybmrit,2019-03-12 18:30:26
1105536541340913667,FXTP Signals,closed buy 0.1 lots eurusd 1.12918 for  3.0 pips  total for today  177.9 pips https:  t.co uuj1ybmrit,2019-03-12 18:30:25
1105536540476878851,FXTP Signals,closed buy 0.1 lots eurusd 1.12915 for  3.1 pips  total for today  174.9 pips https:  t.co uuj1ybmrit,2019-03-12 18:30:25
1105536519333392384,giorgi gvasalia,closed buy 0.4 lots eurusd 1.12308 for  69.2 pips  total for today  193.2 pips,2019-03-12 18:30:20
1105536129447665664,Peter Miller,closed sell 0.01 lots $eurusd 1.12535 for  45.9 pips  total for today  247.3 pips,2019-03-12 18:28:47
1105536128873058305,Peter Miller,closed sell 0.01 lots $eurusd 1.12397 for  59.7 pips  total for today  201.4 pips,2019-03-12 18:28:47
1105536128386502658,Peter Miller,closed sell 0.01 lots $eurusd 1.12131 for  86.3 pips  total for today  141.7 pips,2019-03-12 18:28:47
1105536127946104838,Peter Miller,closed sell 0.01 lots $eurusd 1.11994 for  100.0 pips  total for today  55.4 pips,2019-03-12 18:28:47
1105535709811634176,Crypto Trader Pro,eurusd breaking the prev high signaling bullish move https:  t.co je4ingluf8 via   https:  t.co 4srurtoww3 https:  t.co qyqzf4qkvv,2019-03-12 18:27:07
1105535596955648002,P2PMH3,closed buy eurusd 1.12914 for  5.6 pips  total for today  47.9 pips  gbp2pmh  https:  t.co iqqrebxvsy,2019-03-12 18:26:40
1105534616302223360,Carlos Ugalde,closed buy 2.71 lots eurusd 1.12574 for  17.2 pips  total for today  227.3 pips,2019-03-12 18:22:47
1105533079853109249,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.12 14:16:17   https:  t.co koghdxhqbp https:  t.co c045lorl7s,2019-03-12 18:16:40
1105532976945942534,NewsTrading.info,sold $eurusd 1.12936 ,2019-03-12 18:16:16
1105532293404332032,Wan Mohd. Azhanudin,sold 1.29 lots eurusd 1.12929,2019-03-12 18:13:33
1105530733211385859,SPX500 Alerts,volgammonvol  eurusd  10 volume spike short 1 mar 12 2019  600pm,2019-03-12 18:07:21
1105530483427954692,Vadim,closed buy eurusd 1.12755 for  10.3 pips  total for today  79.7 pips,2019-03-12 18:06:21
1105530482811420672,Vadim,closed sell eurusd 1.1279 for  0.2 pips  total for today  69.4 pips,2019-03-12 18:06:21
1105530209044963333,,bought 0.06 lots eurusd 1.12785,2019-03-12 18:05:16
1105530208046800896,,sold 0.24 lots eurusd 1.12929,2019-03-12 18:05:16
1105530207581151233,,sold 0.06 lots eurusd 1.12917,2019-03-12 18:05:15
1105530207128166401,,bought 0.06 lots eurusd 1.1293,2019-03-12 18:05:15
1105530206624862208,,sold 0.12 lots eurusd 1.12888,2019-03-12 18:05:15
1105530206163476480,,sold 0.24 lots eurusd 1.12858,2019-03-12 18:05:15
1105530205593051137,,closed buy 0.06 lots eurusd 1.12541 for  34.9 pips  total for today  244.7 pips,2019-03-12 18:05:15
1105530205064572929,,closed buy 0.06 lots eurusd 1.12658 for  23.2 pips  total for today  209.8 pips,2019-03-12 18:05:15
1105530147678019584,Realtime World Index, world index  dow  0.43  nasdaq  52.11 0.69    forex  eurusd 1.1233  3:05 ,2019-03-12 18:05:01
1105529433807564801,Kakha Kiladze,sold 0.2 lots eurusd 1.12901,2019-03-12 18:02:11
1105529284624633859,Chainsaw,closed $245. holding buys today in eurusd usdcad and usdchf https:  t.co c8x8lousiu,2019-03-12 18:01:35
1105529147173023744,franz,$eurgbp $eurusd about to break down long term  https:  t.co pqdbrjpteg https:  t.co ksf3envgif,2019-03-12 18:01:03
1105527330519347200,John Smith Trading,closed buy eurusd 1.14345 for  139.9 pips  total for today  144.8 pips,2019-03-12 17:53:49
1105527330099867648,John Smith Trading,closed buy eurusd 1.12141 for  80.3 pips  total for today  284.7 pips,2019-03-12 17:53:49
1105527329617522688,John Smith Trading,closed buy eurusd 1.12359 for  58.7 pips  total for today  204.4 pips,2019-03-12 17:53:49
1105527328774516738,John Smith Trading,closed buy eurusd 1.12583 for  36.3 pips  total for today  145.7 pips,2019-03-12 17:53:49
1105527328317341696,John Smith Trading,closed buy eurusd 1.1185 for  109.4 pips  total for today  109.4 pips,2019-03-12 17:53:49
1105527230040551424,M Ali,closed sell 0.1 lots $eurusd 1.12933 for  0.8 pips  total for today  51.3 pips $forex $usdx $fx $btc,2019-03-12 17:53:26
1105527229495345153,M Ali,closed buy 0.1 lots $eurusd 1.12815 for  6.8 pips  total for today  52.1 pips $forex $usdx $fx $btc,2019-03-12 17:53:25
