1084924759954010112,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecaglrsp,2019-01-14 21:26:34
1084924729608159232,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2019-01-14 21:26:27
1084923984024616966,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14697 for  8.2 pips  total for today  37.0 pips,2019-01-14 21:23:29
1084921131797164032,Penny Stocks MOMO,eurusd buy  https:  t.co a6absnjidl  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co tifmwe5jwy,2019-01-14 21:12:09
1084919844645031936,Asmeet Collection, world index  dow  0.36  nasdaq  65.56  0.94    forex  eurusd 1.1473  6:05 ,2019-01-14 21:07:02
1084919444185509889,Asmeet Shah, world index  dow  0.36  nasdaq  65.56  0.94    forex  eurusd 1.1473  6:05 ,2019-01-14 21:05:26
1084919338300170241,Realtime World Index, world index  dow  0.36  nasdaq  65.56  0.94    forex  eurusd 1.1473  6:05 ,2019-01-14 21:05:01
1084918675440877568,Breaking the News 24/7,us markets drop on back of shutdown    $spx $dji $eurusd   https:  t.co h5vripxp0k,2019-01-14 21:02:23
1084918078037729280,Emma,close long 15 000 eurusd1.1476 4 cl 1.1468 5  loss  14.33 ,2019-01-14 21:00:01
1084915551187685377,Pedro de Castro,  : italian bonds remain the best predictor for eurusd this year. could we see eur going towards $1.15  https:  t.co 2gmqxhd ,2019-01-14 20:49:58
1084912060369113088,Asmeet Collection, world index  dow  0.23  nasdaq  46.88  0.67    forex  eurusd 1.1471  5:35 ,2019-01-14 20:36:06
1084911960418791424,Derryah,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 20:35:42
1084911839052468224,Asmeet Shah, world index  dow  0.23  nasdaq  46.88  0.67    forex  eurusd 1.1471  5:35 ,2019-01-14 20:35:13
1084911788469116928,Realtime World Index, world index  dow  0.23  nasdaq  46.88  0.67    forex  eurusd 1.1471  5:35 ,2019-01-14 20:35:01
1084911769959759872,mcm-ct.com,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 20:34:57
1084911720848592898,mcm-ct.com,  : uk pm may: more ambitious trade deal needed with eu than wto $eurusd $gbpusd,2019-01-14 20:34:45
1084911359756783616,water-and-earth,bought eurusd 1.14694,2019-01-14 20:33:19
1084910528953286656,Prime Trader,eur usd   $eurusd   $eur $usd  a period of relative calm  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co peaq6verl1,2019-01-14 20:30:01
1084910510565404672,Jason Lethal,  : here is eurusd weekly chart. i ve marked all the weekly insidebars in the recent 2 years. red labeled resulted in immediate ,2019-01-14 20:29:57
1084910058608177158,Homer Pipsons,good trade on $xauusd today  tiny little profit on $eurusd  and a total shit on $eurgbp  got stopped...d oh   https:  t.co zrrj6cogbz,2019-01-14 20:28:09
1084908299873644544,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 15:20:52   https:  t.co b6j6rki0ur https:  t.co 1aildazp7o,2019-01-14 20:21:09
1084907471523569665,ZARIMI ZAKARIA,closed 1.5 lots eurusd 1.1477 for  10.4 pips  total for today  10.4 pips,2019-01-14 20:17:52
1084906570478104582,Forex Top Investment,the eurusd brake out pattern. long eurusd   tradingview https:  t.co bfyg657mhp $eurusd $forex,2019-01-14 20:14:17
1084905736491204608,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 15:10:40   https:  t.co yaqsv6hfgy https:  t.co el2kertnfv,2019-01-14 20:10:58
1084904600711413760,Asmeet Collection, world index  dow  0.20  nasdaq  44.45  0.64    forex  eurusd 1.1468  5:05 ,2019-01-14 20:06:28
1084904350441455617,Asmeet Shah, world index  dow  0.20  nasdaq  44.45  0.64    forex  eurusd 1.1468  5:05 ,2019-01-14 20:05:28
1084904241708191744,Realtime World Index, world index  dow  0.20  nasdaq  44.45  0.64    forex  eurusd 1.1468  5:05 ,2019-01-14 20:05:02
1084904200134451200,SAP+ COMPANY LIMITED,closed sell eurusd 1.14764 for  10.3 pips  total for today  57.1 pips,2019-01-14 20:04:52
1084904198989377537,SAP+ COMPANY LIMITED,closed sell eurusd 1.14637 for  2.4 pips  total for today  67.4 pips,2019-01-14 20:04:52
1084903005919633409,Cryptonext,trade $eurusd using bitcoin. go long or short  $xrp   https:  t.co r0jgawwwg7,2019-01-14 20:00:07
1084902503697838084,ahmetkuloglu,  : $eurusd a 32 pip range today   ... you know what that means,2019-01-14 19:58:08
1084901996207972352,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 14:55:49   https:  t.co yzyjpdri5r https:  t.co cthetajugx,2019-01-14 19:56:07
1084900727498174464,Marc Hav,$eurusd a 32 pip range today   ... you know what that means,2019-01-14 19:51:04
1084899442866749440,PrinceFxEA,closed buy eurusd 1.14676 for  1.8 pips  total for today  27.6 pips,2019-01-14 19:45:58
1084899033833910272,markuspd,eurusd 1 hr chart is definately on the watchlist  when i opened long yesterday this channel wasn t formed and i got  https:  t.co ix5fykogqt,2019-01-14 19:44:20
1084899004427759616,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14657 for  10.3 pips  total for today  27.8 pips,2019-01-14 19:44:13
1084898460879400960,thomaspan,  : this opex weeks pivots game plan for $es_f $nq_f $ym_f $cl_f $ng_f $gc_f $btcusd $eurusd $gbpusd $usdcad has been poste ,2019-01-14 19:42:04
1084898448569180161,Blitz Trader,eur usd   $eurusd   $eur $usd  eu sho coming tomorrow or tonight.  long or short eur usd on wcx:  https:  t.co jzaickzqbz,2019-01-14 19:42:01
1084896968390909953,Asmeet Collection, world index  dow  0.37  nasdaq  52.45  0.75    forex  eurusd 1.1471  4:35 ,2019-01-14 19:36:08
1084896963588509696,Asmeet Shah, world index  dow  0.37  nasdaq  52.45  0.75    forex  eurusd 1.1471  4:35 ,2019-01-14 19:36:07
1084896690341990400,Realtime World Index, world index  dow  0.37  nasdaq  52.45  0.75    forex  eurusd 1.1471  4:35 ,2019-01-14 19:35:02
1084896284220293121,GumboTrader,chart eurusd  m15... nice wedgey forming https:  t.co d1knd6rmc7,2019-01-14 19:33:25
1084896054015799296,Jhei Lee,day 1   ffprince trading :  entered a pending order  buy limit  for eurusd,2019-01-14 19:32:30
1084895770392842243,Retail Joe,  entering data to backtest a range breakout strategy on $eurusd. countifs going to be yuuuuuge when i m don  https:  t.co xbe9euhn7v,2019-01-14 19:31:22
1084894422477799424,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 14:25:44   https:  t.co zvrckxo05e https:  t.co f8f3miz7vp,2019-01-14 19:26:01
1084894062359003137,HappyFx LTD,closed buy eurusd 1.14743 for  5.2 pips  total for today  230.6 pips,2019-01-14 19:24:35
1084892408846995456,Prime Trader,eur usd   $eurusd   $eur $usd  eu short possibly coming  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co n3cpe684jq,2019-01-14 19:18:01
1084891943044296712,Wyllian Capucci,closed sell eurusd 1.14634 for  3.6 pips  total for today  14.0 pips,2019-01-14 19:16:10
1084890984075444224,PATrader,id pay close attention around ny close   asia open tonight on $eurusd. looks primed for move soon.,2019-01-14 19:12:21
1084890539441426433,hassan gul khan,  is sell here i don t see any reason to buy gbpusd at this chaotic environment....same goes for euro.... so sell both gbpusd  amp  eurusd,2019-01-14 19:10:35
1084889615201378305, ,closed buy eurusd 1.14767 for  1.8 pips  total for today  1.8 pips,2019-01-14 19:06:55
1084889560901926913,Asmeet Collection, world index  dow  0.34  nasdaq  45.11  0.65    forex  eurusd 1.1472  4:05 ,2019-01-14 19:06:42
1084889455016710144,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 14:05:59   https:  t.co nvkr73wtl8 https:  t.co 1kpw9oxdnb,2019-01-14 19:06:17
1084889314616635392,Asmeet Shah, world index  dow  0.34  nasdaq  45.11  0.65    forex  eurusd 1.1472  4:05 ,2019-01-14 19:05:43
1084889139743383552,Realtime World Index, world index  dow  0.34  nasdaq  45.11  0.65    forex  eurusd 1.1472  4:05 ,2019-01-14 19:05:01
1084888899632222210,spanibality,fx market analysis weekly technical forecast: will liquidity define the equities  eurusd and oil reversals source:  https:  t.co gkyntojo82,2019-01-14 19:04:04
1084888492361031682,9figuretrader,2 eurusd setups    7  0 ticks respectively     https:  t.co xjz4vqeifm,2019-01-14 19:02:27
1084888474984112128,StrangeListing Ent and Global Ads,closed buy eurusd 1.1474 for  10.0 pips  total for today  21.0 pips,2019-01-14 19:02:23
1084887439951515649,M Ali,closed sell 0.1 lots $eurusd 1.14788 for  0.3 pips  total for today  47.8 pips $forex $usdx $fx $btc,2019-01-14 18:58:16
1084887439481733122,M Ali,closed buy 0.1 lots $eurusd 1.14632 for  10.6 pips  total for today  48.1 pips $forex $usdx $fx $btc,2019-01-14 18:58:16
1084887439020343300,M Ali,closed buy 0.1 lots $eurusd 1.14784 for  4.6 pips  total for today  37.5 pips $forex $usdx $fx $btc,2019-01-14 18:58:16
1084887438508601345,M Ali,closed sell 0.1 lots $eurusd 1.14669 for  1.9 pips  total for today  42.1 pips $forex $usdx $fx $btc,2019-01-14 18:58:16
1084887437841760257,M Ali,closed sell 0.1 lots $eurusd 1.14653 for  3.5 pips  total for today  44.0 pips $forex $usdx $fx $btc,2019-01-14 18:58:16
1084887437300637696,M Ali,closed sell 0.1 lots $eurusd 1.14593 for  3.1 pips  total for today  47.5 pips $forex $usdx $fx $btc,2019-01-14 18:58:15
1084887435941761024,M Ali,closed sell 0.1 lots $eurusd 1.14678 for  1.2 pips  total for today  50.6 pips $forex $usdx $fx $btc,2019-01-14 18:58:15
1084887435442638849,M Ali,closed sell 0.1 lots $eurusd 1.147 for  4.6 pips  total for today  51.8 pips $forex $usdx $fx $btc,2019-01-14 18:58:15
1084887434939256832,M Ali,closed sell 0.1 lots $eurusd 1.14614 for  3.0 pips  total for today  47.2 pips $forex $usdx $fx $btc,2019-01-14 18:58:15
1084887433261600770,M Ali,closed sell 0.1 lots $eurusd 1.14622 for  4.2 pips  total for today  44.2 pips $forex $usdx $fx $btc,2019-01-14 18:58:14
1084886876018933760,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14697 for  8.1 pips  total for today  34.8 pips,2019-01-14 18:56:02
1084884434971779072,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 13:46:03   https:  t.co w2e1jwfaeu https:  t.co l5qz99emkf,2019-01-14 18:46:20
1084884136521879552,FXCM,$eurusd: consolidated below daily pivot and bearish https:  t.co uffqhpaqqh,2019-01-14 18:45:08
1084882275718844416,Invest With Roy,closed sell iwr2019 a _eurusd 1.14747 for  4.5 pips  total for today  193.9 pips,2019-01-14 18:37:45
1084881892590190594,Asmeet Collection, world index  dow  0.26  nasdaq  38.34  0.55    forex  eurusd 1.1473  3:35 ,2019-01-14 18:36:13
1084881669964873728,Asmeet Shah, world index  dow  0.26  nasdaq  38.34  0.55    forex  eurusd 1.1473  3:35 ,2019-01-14 18:35:20
1084881589660602368,Realtime World Index, world index  dow  0.26  nasdaq  38.34  0.55    forex  eurusd 1.1473  3:35 ,2019-01-14 18:35:01
1084880803350368261,Kakha Kiladze,closed sell 0.2 lots eurusd 1.14791 for  5.0 pips  total for today  44.1 pips,2019-01-14 18:31:54
1084880329058471939,Commodities BOT,fx 5.30pm gmt: $eurusd 1.1471  0.03    $gbpusd 1.289  0.38    $usdcad 1.3264 unch   $usdjpy 108.2  0.31    $audusd 0.7204  0.15 ,2019-01-14 18:30:01
1084878856945836035,Justin Bennett,$eurusd: buyers defend 1.1450 as new support https:  t.co x8yktkfsai,2019-01-14 18:24:10
1084878159974199296,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 13:21:06   https:  t.co rucnprdcl1 https:  t.co bewkcle89k,2019-01-14 18:21:24
1084877761259409408,HappyFx LTD,bought eurusd 1.14743 sl 1.14343 tp 1.15101,2019-01-14 18:19:48
1084877486075240448,Angel Parikh,go eurusd up and go usdjpy down. my only hope for downside in the markets :  but sigh  cbs know that.,2019-01-14 18:18:43
1084875191669407746,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14685 for  9.2 pips  total for today  34.2 pips,2019-01-14 18:09:36
1084875147880865797,Price Action News,fx4hour eurusd has been in a consolidation formation over the past few days near the prior resistance level h0 set on th0,2019-01-14 18:09:25
1084874451467071488,Asmeet Collection, world index  dow  0.27  nasdaq  43.87  0.63    forex  eurusd 1.1480  3:05 ,2019-01-14 18:06:39
1084874242192273408,Asmeet Shah, world index  dow  0.27  nasdaq  43.87  0.63    forex  eurusd 1.1480  3:05 ,2019-01-14 18:05:49
1084874039309398016,Realtime World Index, world index  dow  0.27  nasdaq  43.87  0.63    forex  eurusd 1.1480  3:05 ,2019-01-14 18:05:01
1084873518712610817,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 13:02:40   https:  t.co s5llzikiuv https:  t.co fahahh7ibk,2019-01-14 18:02:57
1084873371043680257,Joe CMT,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 5uqy6h7v0t     ,2019-01-14 18:02:22
1084872941312053248,JFBIII TRADER,  : eurozone industrial production continues to plummet via helmholtz watson $eurusd https:  t. ,2019-01-14 18:00:39
1084872776521998336,TradingView Espaol,    eurusd   fiberlong   tradingview   https:  t.co hvjs0oxqbo,2019-01-14 18:00:00
1084871679468335110,hedgefundsrating,  : what a battle on the $eurusd   both sides are pushing price hardly  in their favour  ,2019-01-14 17:55:38
1084870026157531136,Invest With Roy,sold iwr2019 a _eurusd 1.14747,2019-01-14 17:49:04
1084869628914995203,Marc Hav,$eurusd catching on.... https:  t.co n0bxexdlwh,2019-01-14 17:47:30
1084869354498478081,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 12:46:07   https:  t.co vqc6r0dfof https:  t.co tegyitczkf,2019-01-14 17:46:24
1084868708751888387,WolfMan,closed sell eurusd 1.14663 for  10.8 pips  total for today  29.5 pips,2019-01-14 17:43:50
1084868708219211778,WolfMan,closed sell eurusd 1.14575 for  18.7 pips  total for today  18.7 pips,2019-01-14 17:43:50
1084867625275015169,peluche,bought 5.0 lots eurusd 1.14745 sl 1.13645 tp 1.15345,2019-01-14 17:39:32
1084867486485528576,fractalerts,new eurusd alerts have recently been posted. check them out now. https:  t.co te09zjvtm3,2019-01-14 17:38:59
1084867270931869696,KJ Wojciechowski,$eurusd  i assume that once it bounces out of its current range it ll go crazy   one way or the other. https:  t.co iyho03mobk,2019-01-14 17:38:07
1084867162601328641,PIRATE BIGGS,failed 1.1541. next is 1.142 1.14 ... $eurusd https:  t.co rcd6amcaub,2019-01-14 17:37:42
1084866959337025537,ZARIMI ZAKARIA,sold 1.5 lots eurusd 1.1477,2019-01-14 17:36:53
1084866873710256128,Asmeet Collection, world index  dow  0.28  nasdaq  46.91  0.67    forex  eurusd 1.1480  2:35 ,2019-01-14 17:36:33
1084866620198191111,Asmeet Shah, world index  dow  0.28  nasdaq  46.91  0.67    forex  eurusd 1.1480  2:35 ,2019-01-14 17:35:32
1084866490170454016,Realtime World Index, world index  dow  0.28  nasdaq  46.91  0.67    forex  eurusd 1.1480  2:35 ,2019-01-14 17:35:01
1084866207252021248,J's,  : itv reporting uk s erg is seen voting with uk pm may tomorrow $eurusd $gbpusd,2019-01-14 17:33:54
1084866185659846657,Kakha Kiladze,sold 0.2 lots eurusd 1.14791,2019-01-14 17:33:49
1084866184099577856,Kakha Kiladze,closed buy limit 0.2 lots eurusd 1.14322 for 0.0 pips  total for today  39.1 pips,2019-01-14 17:33:48
1084866183696994304,Kakha Kiladze,closed buy 0.2 lots eurusd 1.14687 for  6.5 pips  total for today  39.1 pips,2019-01-14 17:33:48
1084865457230938112,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 12:30:38   https:  t.co byqs049p86 https:  t.co 3rfypvknky,2019-01-14 17:30:55
1084865100060786690,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.147 for  7.0 pips  total for today  34.5 pips,2019-01-14 17:29:30
1084862821861593088,Alfonsort,  : eurozone industrial production continues to plummet via helmholtz watson $eurusd https:  t. ,2019-01-14 17:20:27
1084862379593269249,Antonio Prez Algs,  : eurozone industrial production continues to plummet via helmholtz watson $eurusd https:  t. ,2019-01-14 17:18:41
1084861873986699264,Judah Udoh,eurusd 1.14800 give us our way  ,2019-01-14 17:16:41
1084861376642908160,zerochart,  : italian bonds remain the best predictor for eurusd this year. could we see eur going towards $1.15  https:  t.co 2gmqxhd ,2019-01-14 17:14:42
1084860705210335232,eFXdata.com,$eurusd   comment $eurusd resilience to euro zone data suggests gains ahead   https:  t.co dijhisyuf1,2019-01-14 17:12:02
1084860448862801921,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 12:10:44   https:  t.co tpbyxs3uw8 https:  t.co fx50iwx2pn,2019-01-14 17:11:01
1084860084868526085,Traders Community,eurozone industrial production continues to plummet via helmholtz watson $eurusd  https:  t.co jqni7bpmek,2019-01-14 17:09:34
1084859297597657088,Asmeet Collection, world index  dow  0.44  nasdaq  54.12  0.78   ftse100  0.91  cac40  0.16  dax  0.29   forex  eurusd 1.1478om   2:05 ,2019-01-14 17:06:26
1084859169415618563,Asmeet Shah, world index  dow  0.44  nasdaq  54.12  0.78   ftse100  0.91  cac40  0.16  dax  0.29   forex  eurusd 1.1478om   2:05 ,2019-01-14 17:05:56
1084858943111745536,Realtime World Index, world index  dow  0.44  nasdaq  54.12  0.78   ftse100  0.91  cac40  0.16  dax  0.29   forex  eurusd 1.1478om   2:05 ,2019-01-14 17:05:02
1084858021610688513,LedoEzzo,  : weekly strategy webinar  trade levels for $eurusd $gbpusd $audusd  amp  more     https:  t.co huakkq109e https:  t.co ,2019-01-14 17:01:22
1084857520269680640,Forex Top Investment,dxy sho term range: analysis   tradingview https:  t.co xjfvck2alh $eurusd $forex,2019-01-14 16:59:23
1084857081692332034,Dr Rafiq Raji,  : uk pm may: more ambitious trade deal needed with eu than wto $eurusd $gbpusd,2019-01-14 16:57:38
1084856799394697216,Forex Analytix,$eurusd if you missed today s face webinar live  here is the recording link: https:  t.co 5uqy6h7v0t    https:  t.co 2cag1dhafr,2019-01-14 16:56:31
1084856144139616256,said kebbal,1.20424 onsight for eurusd ..we are out of the lower high that signaled the continum of the momentum since december 2018 and november bottom,2019-01-14 16:53:55
1084855940036378624,LadyLisaDCantu,  : uk pm may: more ambitious trade deal needed with eu than wto $eurusd $gbpusd,2019-01-14 16:53:06
1084855640143613955,LiveSquawk,uk pm may: more ambitious trade deal needed with eu than wto $eurusd $gbpusd,2019-01-14 16:51:54
1084855464788197376,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 11:50:56   https:  t.co d5tviqund2 https:  t.co d0devmkyge,2019-01-14 16:51:13
1084855100646944768,forextrade11,sell eurusd day trade entry e1 1.1540 1.1450 90pips 1day  profit 90x17 $1530profit roi 153  lvrg 1:200 cptl $1000 l  https:  t.co ymqvwrv4kg,2019-01-14 16:49:46
1084854890843774981,Michael Boutros,weekly strategy webinar  trade levels for $eurusd $gbpusd $audusd  amp  more     https:  t.co huakkq109e https:  t.co opvqcv2lvf,2019-01-14 16:48:56
1084854684471435265,Top 3% Forex Alerts,  : what a battle on the $eurusd   both sides are pushing price hardly  in their favour  ,2019-01-14 16:48:07
1084854384373231616,ahmetkuloglu,  : $eurusd the big move will probably happen overnight...   not saying tonight  i said  overnight ,2019-01-14 16:46:55
1084853504164986883,Francesc Riverola - FXStreet.com ,td securiites: disappointment in ez data underscores that established $eurusd ranges will take longer to break. thi  https:  t.co 97plnujyb7,2019-01-14 16:43:25
1084853183749345280,park,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 16:42:09
1084852996071141376,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.14 11:41:07   https:  t.co laqyoti1u0 https:  t.co cxmywtvffa,2019-01-14 16:41:24
1084852875476590593,Kirill Korneev,bought eurusd 1.14699 sl 1.14505 tp 1.15699,2019-01-14 16:40:55
1084852689270263811,Charlotte Leia,eurusd has rebounded from 1.1537 and reached the predicted downside target at 1.1461  right now  it is consolidatin  https:  t.co omd1hyflxn,2019-01-14 16:40:11
1084851933406482435,Wyllian Capucci,closed buy eurusd 1.14716 for  4.9 pips  total for today  17.6 pips,2019-01-14 16:37:11
1084851932924182534,Wyllian Capucci,closed buy eurusd 1.14705 for  6.2 pips  total for today  12.7 pips,2019-01-14 16:37:11
1084851932479569921,Wyllian Capucci,closed buy eurusd 1.14711 for  5.5 pips  total for today  6.5 pips,2019-01-14 16:37:10
1084851797787840512,Marc Hav,$eurusd the big move will probably happen overnight...   not saying tonight  i said  overnight ,2019-01-14 16:36:38
1084851670734000129,Asmeet Collection, world index  dow  0.49  nasdaq  48.68  0.70   ftse100  0.88  cac40  0.16  dax  0.36   forex  eurusd 1.1478om   1:35 ,2019-01-14 16:36:08
1084851483294629888,Asmeet Shah, world index  dow  0.49  nasdaq  48.68  0.70   ftse100  0.88  cac40  0.16  dax  0.36   forex  eurusd 1.1478om   1:35 ,2019-01-14 16:35:23
1084851390772465664,Realtime World Index, world index  dow  0.49  nasdaq  48.68  0.70   ftse100  0.88  cac40  0.16  dax  0.36   forex  eurusd 1.1478om   1:35 ,2019-01-14 16:35:01
1084851364121985025,Rich Dvorak,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 16:34:55
1084851272019251200,Program Gemstone,closed buy 0.01 lots eurusd 1.14702 for  7.1 pips  total for today  64.7 pips,2019-01-14 16:34:33
1084851271536914433,Program Gemstone,closed buy 0.01 lots eurusd 1.14616 for  15.9 pips  total for today  57.6 pips,2019-01-14 16:34:33
1084850247061434370,Dr Rafiq Raji,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 16:30:29
1084849020634189837,DayTraders LifeStyle Tv,my outlook of what s to come...  s amp p500   2790.0 gbpjpy   161.90 xauusd   1193 eurusd 1.11,2019-01-14 16:25:36
1084848702907248640,Darren ,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 16:24:20
1084848615707824128,TTL,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 16:24:00
1084848512481808384,Trading News,  : watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 16:23:35
1084848488695894018,LiveSquawk,watch: uk pm may speaking live in house of commons $gbpusd $eurusd https:  t.co nmnz4viutc,2019-01-14 16:23:29
