1105973505806475265,SilentTrader,  if continues  retrace levels for $eurusd on d1   imo https:  t.co aqqvek7xp5,2019-03-13 23:26:46
1105971594264862725,Keane Capital,$eurusd getting ready to head south   showing signs of oversold and is at .618 fib level.  this is also a level of  https:  t.co mlsj8okivu,2019-03-13 23:19:10
1105970982722916353,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13353 for  1.2 pips  total for today  1.2 pips,2019-03-13 23:16:44
1105970843258097664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 19:15:40   https:  t.co 0swltsp76k https:  t.co lwgnzpsdu2,2019-03-13 23:16:11
1105970373798096899,FOREX THAI,bought 0.01 lots eurusd 1.13314 sl 1.09314 tp 1.13414,2019-03-13 23:14:19
1105970101285724161,FOREX THAI,bought 0.04 lots eurusd 1.13331 sl 1.07331 tp 1.13431,2019-03-13 23:13:14
1105969036989476866,Prime Trader [WCX],eur usd   $eurusd   $eur $usd  eur usd possible short play  long or short it on wcx: https:  t.co ajs90ztarn https:  t.co dybuktgnca,2019-03-13 23:09:00
1105967801829859329,Wan Mohd. Azhanudin,sold 0.55 lots eurusd 1.1327,2019-03-13 23:04:06
1105967658241921024,Live Forex News,eurusd daily analysis   march 13  2019 https:  t.co jz83bzhuwg  forexcycle ,2019-03-13 23:03:32
1105966935114768384,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co d7c5i88out,2019-03-13 23:00:39
1105966773730451456,Blitz Trader,eur usd   $eurusd   $eur $usd  eur usd shorts  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co m16pujlf3h,2019-03-13 23:00:01
1105966467202408448,Ali Bisdee,https:  t.co bars9xlbm1 works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2019-03-13 22:58:48
1105966454481080323,MT4 EA trader,bought 0.03 lots $eurusd 1.13368  automatic tweet posted and audited by https:  t.co devuthlec4 ,2019-03-13 22:58:45
1105965904569856001,The Armenian Dad,  : $eurusd daily: broke out past 13ma  amp  has already reached 50ma  wave 5 bottom definitely in. could be choppy fo ,2019-03-13 22:56:34
1105965638592458754,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13327 for  3.1 pips  total for today  18.5 pips https:  t.co llyx0yfmn7,2019-03-13 22:55:30
1105965638156210179,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13327 for  3.1 pips  total for today  15.4 pips https:  t.co llyx0yfmn7,2019-03-13 22:55:30
1105965637346709510,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13327 for  3.1 pips  total for today  12.3 pips https:  t.co llyx0yfmn7,2019-03-13 22:55:30
1105965636881129475,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13326 for  3.1 pips  total for today  9.2 pips https:  t.co llyx0yfmn7,2019-03-13 22:55:30
1105965636189147138,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13325 for  3.1 pips  total for today  6.1 pips https:  t.co llyx0yfmn7,2019-03-13 22:55:30
1105965635522179072,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13325 for  3.0 pips  total for today  3.0 pips https:  t.co llyx0yfmn7,2019-03-13 22:55:30
1105965025343225857,Michele,$eurusd seems the b is finished and we are starting an impulsive c with target 1.15 to 1.17. look for pullback. https:  t.co rsjmvoufav,2019-03-13 22:53:04
1105962178534957057,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13273 for  8.2 pips  total for today  8.2 pips,2019-03-13 22:41:45
1105961258224943104,Davidmyster,nothing like the eurusd testing highs during eastern time dinner  .,2019-03-13 22:38:06
1105961162536034304,Tristan,hey boys almost there. yall said i was crazy for calling $eurusd bullish end of last week       https:  t.co acua9emciw,2019-03-13 22:37:43
1105961006935740417,Cecilia,the $eurusd is 30  40 pips away from ..last weeks high,2019-03-13 22:37:06
1105960958705442816,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.1333 for  1.3 pips  total for today  1.3 pips,2019-03-13 22:36:54
1105959649537417216,Mystery Trader,$eurusd daily: broke out past 13ma  amp  has already reached 50ma  wave 5 bottom definitely in. could be choppy  https:  t.co od4adcyq7p,2019-03-13 22:31:42
1105959528082927616,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 18:30:42   https:  t.co he2n7zie9f https:  t.co bdmydr2mor,2019-03-13 22:31:13
1105957140240519168,OptionsOnFutures,  : we are have just sold the hedge we bought at 1.1190 at 1.13285 selling out the eurusd hedge   https:  t.co c7ucz1jn3p  joi ,2019-03-13 22:21:44
1105956717035249664,Christian Frost,  : myfxbook community outlook on usd pairs  03 13 19 :   $eurusd  80  short    $audusd  54  short    $usdjpy  53  short    $usdc ,2019-03-13 22:20:03
1105955445368373248,Pipscobar ,eurcad 63pips eurusd 138pips gold 668pips  total   869pips  0.1   800 1.0   8000 10.00   80 000  even person wey th  https:  t.co gbefl3iumx,2019-03-13 22:15:00
1105954551943884805,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 18:10:56   https:  t.co jsymojg6qn https:  t.co h2kcieobve,2019-03-13 22:11:27
1105954372180168704,Bruno,going to be taking profits right at the top of resistance. $eurusd https:  t.co 2toz8la1qo,2019-03-13 22:10:44
1105953062240292864,TrainingFor Roi,eurusd reaches 200 hour ma trend line 50  retracement https:  t.co ,2019-03-13 22:05:32
1105951819287662593,CryptoCheck,look at this confluence on the $eurusd    median line of the 6 month long channel   median line of a pitchf  https:  t.co ifp62qvfxb,2019-03-13 22:00:35
1105951246085746688,First Down Financial,  : new article:  us dollar  bullish  trading update  amp  targets    https:  t.co 88x68azg21  by guy cerundolo  $dxy $uup $eurusd ,2019-03-13 21:58:19
1105949867506102274,Piet Ressa,  : new article:  us dollar  bullish  trading update  amp  targets    https:  t.co 88x68azg21  by guy cerundolo  $dxy $uup $eurusd ,2019-03-13 21:52:50
1105949095506731009,Matthew Brown,    go ahead and take i look at eurusd on the daily. he s either a little premature for a  https:  t.co vzmkmif5uo,2019-03-13 21:49:46
1105948286601609217,Zedro_FX,myfxbook community outlook on usd pairs  03 13 19 :   $eurusd  80  short    $audusd  54  short    $usdjpy  53  shor  https:  t.co iltvdprjyw,2019-03-13 21:46:33
1105947216773083143,Bond Trading,new eurusd alerts have recently been posted. check them out now. https:  t.co tbbve5yupa,2019-03-13 21:42:18
1105946962443071490,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 17:40:46   https:  t.co zjcd58zm6u https:  t.co nptkuuabu3,2019-03-13 21:41:18
1105946897385181190,MelisaMontero,  :   updated r amp s   pivot on d1 for $eurusd https:  t.co fn0kbjutic,2019-03-13 21:41:02
1105945021583372289,Andy Nyquist,  : new article:  us dollar  bullish  trading update  amp  targets    https:  t.co 88x68azg21  by guy cerundolo  $dxy $uup $eurusd ,2019-03-13 21:33:35
1105944644263698432,Penny Stocks MOMO,eurusd https:  t.co iaaebph6f4  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co caggpwgfb4,2019-03-13 21:32:05
1105944336905187329,Steven Hassine,post nfp $eurusd reversal  gt 1.13 adds to the case that mkt thinks bearish macro is priced in. sentiment bottomed on  https:  t.co bwuub5i3hu,2019-03-13 21:30:52
1105943178417446912,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 17:25:44   https:  t.co tlcyozqgzo https:  t.co ajvjygedpm,2019-03-13 21:26:15
1105941763640999936,TQ Forex,$eurusd closes higher for the 4th day in a row: https:  t.co 5qhquh6bff sentiment: very bullish,2019-03-13 21:20:38
1105941761719975940,Techniquant,$eurusd closes higher for the 4th day in a row: https:  t.co 8npidym2rf sentiment: very bullish,2019-03-13 21:20:38
1105941695487664129,Michael,  the fiber idea you had was going to be difficult as eurusd was very efficiently delivered on the way up to  https:  t.co mgti2us0yt,2019-03-13 21:20:22
1105940186398105600,Oleg Kovalev,  : $eurusd : if the usd is about to break open a can on eur  then it ll need to grab the can opener within the next 90 pi ,2019-03-13 21:14:22
1105938750465626116,SilentTrader,    updated r amp s   pivot on d1 for $eurusd https:  t.co fn0kbjutic,2019-03-13 21:08:40
1105937946258141186,A1Mhigh,$eurusd completely uninterested in tonight s vote. strange since it has significant implications for eu as well. ma  https:  t.co wptidldbxd,2019-03-13 21:05:28
1105937833737379840,Realtime World Index, world index  dow  0.43  nasdaq  52.37 0.69    forex  eurusd 1.1233  6:05 ,2019-03-13 21:05:01
1105937668041519104,Davidmyster,want to see a pullback to the 00 on eurusd and hold .,2019-03-13 21:04:22
1105937475720093697,M Ali,closed sell 0.1 lots $eurusd 1.13332 for  0.7 pips  total for today  27.6 pips $forex $usdx $fx $btc,2019-03-13 21:03:36
1105937332052606976,MARunnerDaily,eurusd   opened  ma runnner     buy    1.13315      stop   1.12715      target 1.13715 ,2019-03-13 21:03:01
1105936583176450048,eFXdata.com,$eurusd: still sees a scope for a move towards 1.10 n term before bottoming out   danske   https:  t.co 5jrmdiirsq,2019-03-13 21:00:03
1105933502539804673,Wanda,  : eurusd threatens further upside pressure towards 1.1340 zone...https:  t.co 15qhfopjsw ,2019-03-13 20:47:48
1105931823757119489,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13356 for  1.6 pips  total for today  50.8 pips,2019-03-13 20:41:08
1105931786528399361,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 16:40:28   https:  t.co pukqgytym9 https:  t.co 4gvkho51u1,2019-03-13 20:40:59
1105930908715094016,gc,  .. and eurusd isn t 1.3330 either  i mean  cmon ..,2019-03-13 20:37:30
1105930505889959936,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 16:35:23   https:  t.co sf5zisthph https:  t.co 4yr9cdkug4,2019-03-13 20:35:54
1105930284178931712,Realtime World Index, world index  dow  0.43  nasdaq  52.37 0.69    forex  eurusd 1.1233  5:35 ,2019-03-13 20:35:01
1105930158962298883,Tony Paice,ew perspective if we dont take overtake the lows of the first 1   2 down leg $eurusd $eur $euro $dollar  https:  t.co t9swqafwvu,2019-03-13 20:34:31
1105929213272616964,Christopher Inks,w1 look at $eurusd. bouncing off long term support level  price in hvn and attempting to push through 200 ma  round  https:  t.co 98ozrdw0ou,2019-03-13 20:30:46
1105929024235323394,Blitz Trader,eur usd   $eurusd   $eur $usd  get ready for short position  long or short it on wcx: https:  t.co q8mxvaq8eo https:  t.co vwwdffqe3w,2019-03-13 20:30:01
1105928686883225603,WolfMan,closed buy eurusd 1.13036 for  24.1 pips  total for today  1.1 pips,2019-03-13 20:28:40
1105928127665049600,Danielle,  : $eurusd holding major resistance at 1.1452 and now heading to major support of 1.1015  ,2019-03-13 20:26:27
1105927566005809152,Rawny,gold up gbpusd up eurjpy up eurusd up  theresa finally did something positive ,2019-03-13 20:24:13
1105927547324383232,Peter Benes,  :   $eurusd   amp  $gbpusd       https:  t.co u94tikgm6m     https:  t.co qshis6rdnv  full breakdowns now up.    ,2019-03-13 20:24:09
1105927254679404545,Christopher Inks,i ve seen a lot of negative $eurusd posts  but i m not feeling it at this time. hope y all bought on the daily over  https:  t.co dvg9qhcss6,2019-03-13 20:22:59
1105926848628903937,metin kutlu,  : $eurusd : if the usd is about to break open a can on eur  then it ll need to grab the can opener within the next 90 pi ,2019-03-13 20:21:22
1105926840424771585,,sold 0.48 lots eurusd 1.13368,2019-03-13 20:21:20
1105926838289874954,,sold 0.06 lots eurusd 1.13294,2019-03-13 20:21:20
1105926837656535041,,sold 0.3 lots eurusd 1.133,2019-03-13 20:21:19
1105926837039964163,,sold 0.18 lots eurusd 1.13239,2019-03-13 20:21:19
1105926836540919809,,sold 0.06 lots eurusd 1.13207,2019-03-13 20:21:19
1105926836129808386,,sold 0.36 lots eurusd 1.13192,2019-03-13 20:21:19
1105926317470609408, ,closed buy eurusd 1.12978 for  34.0 pips  total for today  34.0 pips,2019-03-13 20:19:15
1105926152273711104,Kakha Kiladze,sold 0.2 lots eurusd 1.13341,2019-03-13 20:18:36
1105926151510392833,Kakha Kiladze,sold 0.2 lots eurusd 1.13311,2019-03-13 20:18:36
1105925746772594688,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 16:16:28   https:  t.co awircisye5 https:  t.co rxg6x5z4uk,2019-03-13 20:16:59
1105925725763313664,Forex Solution,bought 0.09 lots eurusd 1.1337,2019-03-13 20:16:54
1105925725243260934,Forex Solution,closed buy 0.09 lots eurusd 1.13304 for  7.8 pips  total for today  31.7 pips,2019-03-13 20:16:54
1105925589163229186,Forex Solution,bought 0.08 lots eurusd 1.13379,2019-03-13 20:16:22
1105925587200368642,Forex Solution,closed buy 0.08 lots eurusd 1.13298 for  7.0 pips  total for today  100.9 pips,2019-03-13 20:16:21
1105925586537639936,Forex Solution,closed buy 0.08 lots eurusd 1.13214 for  8.6 pips  total for today  93.9 pips,2019-03-13 20:16:21
1105925490324529153,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13338 for  1.8 pips  total for today  31.0 pips,2019-03-13 20:15:58
1105925489296924673,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13443 for  6.9 pips  total for today  26.0 pips,2019-03-13 20:15:58
1105924829180497920,Becky,  : $eurusd setting up for a short on 4 hour  below 1.14ish will swing it short  https:  t.co coh1juvd3v,2019-03-13 20:13:21
1105924494949081088,Rich Dvorak,  : eu commission: 2 ways to leave eu  with or without a deal   eu is prepared for both outcomes  $eurusd $gbpusd,2019-03-13 20:12:01
1105924493728497666,Wilfrid Galand,  : uk pm may: longer extension is not the right outcome $eurusd $gbpusd,2019-03-13 20:12:01
1105924407069995009,Tradercliq,uk pm may: longer extension is not the right outcome $eurusd $gbpusd,2019-03-13 20:11:40
1105924392020787200,Tradercliq,uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 20:11:36
1105924365529563137,Tradercliq,  eu commission: 2 ways to leave eu  with or without a deal   eu is prepared for both outcomes  $eurusd $gbpusd,2019-03-13 20:11:30
1105924349066907654,Tradercliq,uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $gbpusd,2019-03-13 20:11:26
1105924332860174336,Tradercliq,uk pm may: options remain the same as before $eurusd $gbpusd,2019-03-13 20:11:22
1105924153893359617,Royal KinG Mamps RSA,eurusd on its d1 begins to pay me   now you can mind the pair    patience and proper analysis is key      https:  t.co tfjvmjgtcz,2019-03-13 20:10:40
1105924082997100545,Wilfrid Galand,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 20:10:23
1105923828872548354,Jeremy Wagner, CEWA-M,$eurusd : if the usd is about to break open a can on eur  then it ll need to grab the can opener within the next 90  https:  t.co yjs9wbpzi1,2019-03-13 20:09:22
1105923660978798593,Elliottwave Forecast,$usdx the index still looking for the 96.48 95.99 area  which is the same as $eurusd 1.1356 1.1425 are.,2019-03-13 20:08:42
1105923464916070400,Diana,  : something fishy is going on with eurusd. despite the bad data out of europe and upbeat data from u.s  it s still holding u ,2019-03-13 20:07:55
1105922964242006017,M Ali,closed sell 0.1 lots $eurusd 1.13292 for  2.0 pips  total for today  26.9 pips $forex $usdx $fx $btc,2019-03-13 20:05:56
1105922736885391360,Realtime World Index, world index  dow  0.43  nasdaq  52.37 0.69    forex  eurusd 1.1233  5:05 ,2019-03-13 20:05:02
1105922583533420546,Sam Shahnazaryan - Certified Analyst,closed buy eurusd 1.13021 for  26.7 pips  total for today  26.7 pips,2019-03-13 20:04:25
1105922408844853249,TRADER786,closed sell limit eurusd 1.1385 for 0.0 pips  total for today  36.9 pips,2019-03-13 20:03:43
1105922345519194112,Dr Rafiq Raji,  : eu commission: 2 ways to leave eu  with or without a deal   eu is prepared for both outcomes  $eurusd $gbpusd,2019-03-13 20:03:28
1105922255610171398,MONEY_MAKER,closed sell limit 0.22 lots eurusd 1.13288 for 0.0 pips  total for today  125.8 pips,2019-03-13 20:03:07
1105922217202741248,warren buffets fan,  : uk pm may: longer extension is not the right outcome $eurusd $gbpusd,2019-03-13 20:02:58
1105922091310821378,George Stoykov,  anything is possible  except this this is the first daily long we break on eurusd since september.,2019-03-13 20:02:28
1105922015993589760,warren buffets fan,  : uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 20:02:10
1105921951103574017,warren buffets fan,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 20:01:54
1105921942790590469,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.03.13 16:01:21   https:  t.co v4i6mcixjw https:  t.co tqy2ucbdj1,2019-03-13 20:01:52
1105921901883383808,Karandeep,  : eu commission: 2 ways to leave eu  with or without a deal   eu is prepared for both outcomes  $eurusd $gbpusd,2019-03-13 20:01:43
1105921813673070592,Blockchain,  : uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 20:01:22
1105921805347246080,Blockchain,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 20:01:20
1105921698866577408,Traders Edge,eurusd moves to topside trend line ahead of the brexit votes https:  t.co qfnkapywhn,2019-03-13 20:00:54
1105921560634933250,Alessandro Rosati,bought 0.01 lots $eurusd 1.13335 ,2019-03-13 20:00:21
1105921523867619328,Trading News,  : eu commission: 2 ways to leave eu  with or without a deal   eu is prepared for both outcomes  $eurusd $gbpusd,2019-03-13 20:00:12
1105921523783794689,Tim Kirk,added again eurusd short 1.1332 https:  t.co wdhlnbppie,2019-03-13 20:00:12
1105921501138698240,LiveSquawk,  eu commission: 2 ways to leave eu  with or without a deal   eu is prepared for both outcomes  $eurusd $gbpusd,2019-03-13 20:00:07
1105921164474544129,The Insider Trader,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 19:58:47
1105921137953959936,Hassan Shahid,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 19:58:40
1105921097277624326,Hassan Shahid,  : uk pm may: longer extension is not the right outcome $eurusd $gbpusd,2019-03-13 19:58:31
1105921039102603268,I Vodenitcharov, CFA,what happened to the $eurusd shorts      https:  t.co paqkjz9nyc,2019-03-13 19:58:17
1105921025961873409,Keep Talking Greece,  : uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 19:58:14
1105920941547274242,Dr Rafiq Raji,  : uk pm may: options remain the same as before $eurusd $gbpusd,2019-03-13 19:57:54
1105920931128623104,Dr Rafiq Raji,  : uk pm may: could have  damaging  2nd referendum  but that would risk no brexit at all  $eurusd $gbpusd,2019-03-13 19:57:51
1105920920680583169,Dr Rafiq Raji,  : uk pm may: eu has been clear that the deal on the table is  the only deal available  $eurusd $gbpusd,2019-03-13 19:57:49
1105920913239916544,Dr Rafiq Raji,  : uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 19:57:47
1105920891995734017,Dr Rafiq Raji,  : uk pm may: longer extension is not the right outcome $eurusd $gbpusd,2019-03-13 19:57:42
1105920814602510338,Navroop Singh,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 19:57:23
1105920786144157696,Dr Rafiq Raji,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 19:57:17
1105920770344173570,Andrew Racki,  : uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 19:57:13
1105920679751278594,JR Thatcher,  : uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 19:56:51
1105920638085140480,Trading News,  : uk pm may: longer extension is not the right outcome $eurusd $gbpusd,2019-03-13 19:56:41
1105920615297495040,LiveSquawk,uk pm may: longer extension is not the right outcome $eurusd $gbpusd,2019-03-13 19:56:36
1105920611820417025,Trading News,  : uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $g ,2019-03-13 19:56:35
1105920588533645312,LiveSquawk,uk pm may: short extension is only available if deal is agreed  renegotiation requires longer extension  $eurusd $gbpusd,2019-03-13 19:56:29
1105920527699492865,Trading News,  : uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 19:56:15
1105920504236515328,LiveSquawk,uk pm may: to vote on extension on thursday $eurusd $gbpusd,2019-03-13 19:56:09
1105920455612002304,Don Curren,  : uk pm may: eu has been clear that the deal on the table is  the only deal available  $eurusd $gbpusd,2019-03-13 19:55:58
1105920369204977665,Dylan Cardille,$eurusd hourly   chart https:  t.co rcbvb5jlwb,2019-03-13 19:55:37
1105920282685042696,10xBagger,CFA,  : uk pm may: eu has been clear that the deal on the table is  the only deal available  $eurusd $gbpusd,2019-03-13 19:55:17
1105920264280387584, Sonny,eurusd made me broke today smfh,2019-03-13 19:55:12
1105920208336838657,10xBagger,CFA,  : uk pm may: could have  damaging  2nd referendum  but that would risk no brexit at all  $eurusd $gbpusd,2019-03-13 19:54:59
1105920092980731904,FXHedge,  : uk pm may: eu has been clear that the deal on the table is  the only deal available  $eurusd $gbpusd,2019-03-13 19:54:31
1105920010193641472,Trading News,  : uk pm may: eu has been clear that the deal on the table is  the only deal available  $eurusd $gbpusd,2019-03-13 19:54:12
1105920007312039936,Janish Gangar,  : uk pm may: could have  damaging  2nd referendum  but that would risk no brexit at all  $eurusd $gbpusd,2019-03-13 19:54:11
1105919986877509639,LiveSquawk,uk pm may: eu has been clear that the deal on the table is  the only deal available  $eurusd $gbpusd,2019-03-13 19:54:06
1105919962789670912,Trading News,  : uk pm may: could have  damaging  2nd referendum  but that would risk no brexit at all  $eurusd $gbpusd,2019-03-13 19:54:00
1105919939142144007,LiveSquawk,uk pm may: could have  damaging  2nd referendum  but that would risk no brexit at all  $eurusd $gbpusd,2019-03-13 19:53:55
1105919900982435840,Trading News,  : uk pm may: options remain the same as before $eurusd $gbpusd,2019-03-13 19:53:46
1105919886159740928,George Stoykov,eurusd breaks next in the series daily short.,2019-03-13 19:53:42
1105919878022742020,LiveSquawk,uk pm may: options remain the same as before $eurusd $gbpusd,2019-03-13 19:53:40
1105919722770460672,Bill H.,$usd weakness could be starting now which will further boost the stock market.  $gbpusd  $eurusd $qqq $spy,2019-03-13 19:53:03
1105919448383410177,ivan chen,pending   eurusd 5 sell limit   entry   1.13625    2019.03.13 22:51:54    stop   1.15625   take profit   0.00000,2019-03-13 19:51:58
1105919104358191104,LiveSquawk,uk lawmakers accept main motion which calls for govt to rule out  no deal  under any scenario in 321 278 vote  $eurusd $gbpusd,2019-03-13 19:50:36
1105918256475451392,Me,  $eurusd levels for 3 13  pvt 1.1281  r1 1.1313  r2  1.1337 r3 1.1368  s1 1.1257  s2  1.1225 s3 1.1202 eurus  https:  t.co fmgermpkks,2019-03-13 19:47:13
1105917812059574273,Radu Budeanu,  : $eurusd 4h info : into confluence of res. dont commit b4 evidence.  $usdx ,2019-03-13 19:45:28
1105917692274462721, ,  : $eurusd 4h info : into confluence of res. dont commit b4 evidence.  $usdx ,2019-03-13 19:44:59
