1095828730201616384,Penny Stocks MOMO,eurusd https:  t.co gxbgxowlql  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 7aoiffmx9u,2019-02-13 23:35:03
1095828479726239744,Future Investors FX,   buy $usdcad  .3205   sl   move  sell stop $eurusd  .1330   sl   move  sell $eurjpy  .45  tp2  https:  t.co bh0buyr16d,2019-02-13 23:34:03
1095827898966130688,lex ,oh my god    $eurusd https:  t.co tr7q0yfqug,2019-02-13 23:31:45
1095827065235009536,Alpha Oumar Bald,  :     signal   market: $eurusd pattern: falling wedge   channel down status: emerging  eur usd well and truly in play  ,2019-02-13 23:28:26
1095826704763899905,John Smith Trading,bought eurusd 1.12538,2019-02-13 23:27:00
1095826507325423616,Tony,  what is your downside target for eurusd  can you update the chart  great call for lower eurusd ,2019-02-13 23:26:13
1095826476237115392,,  : $eurusd daily: unreal how fast these moves are happening. intraday high close enough to count as a backtest  f ,2019-02-13 23:26:06
1095825804846661633,Forex Forecaster,  please : barchart opinion   eurusd is 100  sell  2019 02 13 23:04 gmt   calculated from all 13 indicato  https:  t.co yexfrpqlp1,2019-02-13 23:23:25
1095825282987184133,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 18:20:49   https:  t.co nbvmuh9hbw https:  t.co lzl7gqj7ea,2019-02-13 23:21:21
1095824200747630592,forex for lao ,closed sell 0.02 lots   eurusd 1.13203 for  55.0 pips  total for today  55.0 pips,2019-02-13 23:17:03
1095824200214953984,forex for lao ,closed sell 0.02 lots   eurusd 1.12902 for  24.9 pips  total for today  24.9 pips,2019-02-13 23:17:03
1095823891321311233,Future Investors FX,closed sell 0.45 lots $eurusd 1.13391 for  73.2 pips  total for today  279.5 pips  ,2019-02-13 23:15:49
1095823778909749250,ChristopherTrades,  : $eurusd   doesn t mean i ll be right and we ll get the out come but it does look like its ready to go much lower and ,2019-02-13 23:15:22
1095823687247413249,FX Robot,eurusd m15 rsi 14  cross above 30 1 1257 6 14.2.2019 1:15:10,2019-02-13 23:15:01
1095821952990605313,Penny Stocks MOMO,eurusd https:  t.co fsx7gpcag8  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xg6ictr1vf,2019-02-13 23:08:07
1095821808476086273,Adede Ocansey,closed buy eurusd 1.13412 for  59.0 pips  total for today  59.0 pips,2019-02-13 23:07:33
1095821608604688384,Mohd Sabri Mohammad,usdjpy rallies to fresh high as eurusd tilts back below 1.1300 https:  t.co sgnuvrhd8c https:  t.co yezgznkhsi,2019-02-13 23:06:45
1095820453699031041,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 18:01:38   https:  t.co kxjrv0r61v https:  t.co jrokwbfi4q,2019-02-13 23:02:10
1095820235989573634,Cutting Edge Forex,closed sell eurusd 1.12602 for  2.6 pips  total for today  8.9 pips,2019-02-13 23:01:18
1095820122902720514,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 731nctgah5,2019-02-13 23:00:51
1095819936210014209,FX Algotrader,39189948 opened short $eurusd 1.12568 position   signal https:  t.co 2ciiomzxoj   telegram https:  t.co ksqt2jnet2  https:  t.co fihynkpkfn,2019-02-13 23:00:06
1095819823412580353,Jonathan Davis FPFS, FCII ,  : declining  rising us dollar  is pressuring precious metalls.    $eurusd $eur $usd https:  t.co negolai9wa,2019-02-13 22:59:39
1095819803321876481,Bossa,wasn t expecting such a dive from $eurusd. got out of my long trade earlier due to uncertainty and it dived to a new low.,2019-02-13 22:59:35
1095818108579778560,Harald Weygand,declining  rising us dollar  is pressuring precious metalls.    $eurusd $eur $usd https:  t.co negolai9wa,2019-02-13 22:52:51
1095817855835226112,ADEYEMO ADEKUNLE King,  : $usdcad $eurusd $usdjpy $gbpusd:  technical rebounds in majors but but bigger trends intact  dollar index takes a breat ,2019-02-13 22:51:50
1095817639946010627,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 17:50:27   https:  t.co lpqlyszjrt https:  t.co sqixqndmzf,2019-02-13 22:50:59
1095816508528381952,Cutting Edge Forex,closed sell eurusd 1.12602 for  6.3 pips  total for today  6.3 pips,2019-02-13 22:46:29
1095816337451028480, ,bought 0.35 lots eurusd 1.12521 sl 1.12321 tp 1.12551,2019-02-13 22:45:48
1095816318685569024,Anton Frantchouk,eurusd forex hints: bearish engulfing. candle set up is in place but trend is not confirmed. with that in mind we stand side for now.,2019-02-13 22:45:44
1095816236456239104,Cit Dates,eurusd target update   chart https:  t.co sf1dvhv582,2019-02-13 22:45:24
1095815688218992646,Olagoke S Olaleye,closed sell eurusd 1.12678 for  12.6 pips  total for today  12.6 pips,2019-02-13 22:43:13
1095815489689960448,FxTradeRadar,$eurusd made a 3 month low of 1.1251 at 22:41gmt on 13th feb https:  t.co fgbuup1dtd,2019-02-13 22:42:26
1095815482916196359,KTAFX,$eurusd made a 3 month low of 1.1251 at 22:41gmt on 13th feb https:  t.co f9xetpsro7,2019-02-13 22:42:25
1095815475806773249,TraderMade,$eurusd made a 3 month low of 1.1251 at 22:41gmt on 13th feb https:  t.co x2pzrjshje https:  t.co kpla1btend,2019-02-13 22:42:23
1095815268918546432,Levina Trading,closed sell eurusd 1.12589 for  1.9 pips  total for today  54.8 pips : https:  t.co osryhtgpkz,2019-02-13 22:41:34
1095815268478144513,Levina Trading,closed sell eurusd 1.12745 for  16.9 pips  total for today  52.9 pips : https:  t.co osryhtgpkz,2019-02-13 22:41:33
1095815267932913666,Levina Trading,closed sell eurusd 1.12937 for  36.0 pips  total for today  36.0 pips : https:  t.co osryhtgpkz,2019-02-13 22:41:33
1095815007697334274,Levina Trading,closed sell eurusd 1.12597 for  6.6 pips  total for today  154.2 pips : https:  t.co kil4labqsm,2019-02-13 22:40:31
1095815007227596801,Levina Trading,closed sell eurusd 1.12747 for  19.1 pips  total for today  147.6 pips : https:  t.co kil4labqsm,2019-02-13 22:40:31
1095815006644506625,Levina Trading,closed sell eurusd 1.12801 for  26.1 pips  total for today  128.5 pips : https:  t.co kil4labqsm,2019-02-13 22:40:31
1095815006204104705,Levina Trading,closed sell eurusd 1.12599 for  5.7 pips  total for today  102.4 pips : https:  t.co kil4labqsm,2019-02-13 22:40:31
1095815005725958150,Levina Trading,closed sell eurusd 1.12747 for  21.0 pips  total for today  96.7 pips : https:  t.co kil4labqsm,2019-02-13 22:40:31
1095815005176504320,Levina Trading,closed sell eurusd 1.12817 for  28.1 pips  total for today  75.7 pips : https:  t.co kil4labqsm,2019-02-13 22:40:31
1095815004723597312,Levina Trading,closed sell eurusd 1.12594 for  5.3 pips  total for today  47.6 pips : https:  t.co kil4labqsm,2019-02-13 22:40:31
1095815004283158529,Levina Trading,closed sell eurusd 1.12745 for  17.5 pips  total for today  42.3 pips : https:  t.co kil4labqsm,2019-02-13 22:40:30
1095815003784077314,Levina Trading,closed sell eurusd 1.12824 for  24.8 pips  total for today  24.8 pips : https:  t.co kil4labqsm,2019-02-13 22:40:30
1095815001498103809,Amarok,  : as promised this is my chart for today s price action on eurusd 15m tf you can see that it took daily high during the as ,2019-02-13 22:40:30
1095814788955947008,rvstrade,bought 0.03 lots eurusd 1.1253,2019-02-13 22:39:39
1095814768252911616,Gerald Buck,sold 0.11 lots eurusd 1.12467,2019-02-13 22:39:34
1095814767820894210,Gerald Buck,closed sell 0.11 lots eurusd 1.12629 for  6.8 pips  total for today  6.8 pips,2019-02-13 22:39:34
1095814703069233161,Forex Scorpion,closed buy 7.0 lots eurusd 1.13054 for  52.0 pips  total for today  104.0 pips,2019-02-13 22:39:19
1095814702574247938,Forex Scorpion,closed buy 7.0 lots eurusd 1.1308 for  52.0 pips  total for today  52.0 pips,2019-02-13 22:39:19
1095814454833528832, ,closed buy eurusd 1.12986 for  44.1 pips  total for today  10802.8 pips,2019-02-13 22:38:19
1095814413855178754,Duke,bought 0.02 lots $eurusd 1.12571 sl 1.10041 tp 1.12871,2019-02-13 22:38:10
1095814413347635205,Duke,closed sell 0.02 lots $eurusd 1.1268 for  11.4 pips  total for today  22.3 pips,2019-02-13 22:38:10
1095814263854247938,Forex Money FREE,order closed ticket 6617954  eurusd buy 1.12525  profit:  83.7 pips,2019-02-13 22:37:34
1095814252160602114,Forex Money FREE,order closed ticket 6608193  eurusd buy 1.12518  profit:  86.7 pips,2019-02-13 22:37:31
1095814235031044096,Forex Money FREE,order closed ticket 5947560  eurusd buy 1.12548  profit:  150.5 pips,2019-02-13 22:37:27
1095814184032325633,ChrisO,closed eurusd shorts overnight for 43 pips just before us news  then immediate      now looking for break of lows f  https:  t.co p8xz3sylep,2019-02-13 22:37:15
1095814121935773701,pOn,closed sell 0.01 lots eurusd 1.12648 for 0.0 pips  total for today  0.8 pips,2019-02-13 22:37:00
1095814121352822784,pOn,closed sell 0.01 lots eurusd 1.12656 for  0.8 pips  total for today  0.8 pips,2019-02-13 22:37:00
1095814111324241921,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.12823 for  37.0 pips  total for today  37.0 pips,2019-02-13 22:36:58
1095814107910033408,Inclusiveforex.limited,closed buy 17.0 lots forex eurusd 1.14583 for  176.8 pips  total for today  176.8 pips,2019-02-13 22:36:57
1095813885381263360,Onle Energe,usdjpy rallies to fresh high as eurusd tilts back below 1.1300,2019-02-13 22:36:04
1095813841835896832,mr_616,  : usdjpy rallies to fresh high as eurusd tilts back below 1.1300 https:  t.co nwi1xbdk4d $usd $usdjpy $eurusd $usdcad https:  ,2019-02-13 22:35:53
1095813488491024385,The Insider Trader,keep in mind.. when the $eurusd will break 1.12.. the euro banking crisis will start again.. the big problem for th  https:  t.co vvb3etuy05,2019-02-13 22:34:29
1095813218537222145,nanashisama_,bought eurusd 1.13247,2019-02-13 22:33:25
1095812353558495232,TQ Forex,$eurusd plunges  0.57  closing 65 pips lower: https:  t.co e3acnyj2ga sentiment: neutral,2019-02-13 22:29:58
1095811640707158016,Andy Nyquist,  : new article:   have we reached cruising altitude yet     https:  t.co oe5jjpiiac  by    $spx $eurusd $dxy $tn ,2019-02-13 22:27:08
1095811514274119685,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 17:26:07   https:  t.co joye83crj3 https:  t.co ubtsebruvj,2019-02-13 22:26:38
1095810606760787969,Mystery Trader,$eurusd daily: unreal how fast these moves are happening. intraday high close enough to count as a backtest  https:  t.co soqmt90oop,2019-02-13 22:23:02
1095809039781580801,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 17:16:17   https:  t.co 5uyho2yn1u https:  t.co bkwwucfzkn,2019-02-13 22:16:48
1095808586851278848,FX Robot,eurusd m15 rsi 14  cross above 30 1 1263 1 14.2.2019 0:15:10,2019-02-13 22:15:00
1095807847403798529,coinincome,bought 1.0 lots eurusd 1.12641,2019-02-13 22:12:04
1095807837756968960,AxiTrader,another day and more positive news for the $usd  leaving the likes of the $eur and $gbp struggling. $eurusd is now  https:  t.co bqo3chugm3,2019-02-13 22:12:02
1095807442628227072,Forex Broker,    signal   market: $eurusd pattern: falling wedge   channel down status: emerging  eur usd well and truly  https:  t.co ng0lfcighv,2019-02-13 22:10:28
1095806389384069126,VOLA888,closed buy 0.01 lots eurusd 1.12724 for  15.1 pips  total for today  25.8 pips,2019-02-13 22:06:16
1095806388960411650,VOLA888,closed buy 0.04 lots eurusd 1.12699 for  10.7 pips  total for today  10.7 pips,2019-02-13 22:06:16
1095805270951936000,Automated Trading,bought 0.01 lots vado eurusd 1.12622 sl 1.11728 tp 1.15325 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-13 22:01:50
1095805234222387207,Metalgo_Invest,closed sell eurusd 1.12662 for  5.0 pips  total for today  85.5 pips,2019-02-13 22:01:41
1095805233668722692,VOLA888,closed buy 0.05 lots eurusd 1.12807 for  20.9 pips  total for today  60.6 pips,2019-02-13 22:01:41
1095805230162288640,Forex Scorpion,closed buy 7.0 lots eurusd 1.13139 for  52.0 pips  total for today  104.0 pips,2019-02-13 22:01:40
1095805228744626182,Peter Miller,bought 0.01 lots $eurusd 1.12618 sl 1.11618,2019-02-13 22:01:40
1095805225120747521,Maxx Fairo,daily signal  2019.02.13   sell   eurusd   1.12800   expiry time 19:00 ,2019-02-13 22:01:39
1095805094996525056,Glitch Trader,  : new article:   have we reached cruising altitude yet     https:  t.co oe5jjpiiac  by    $spx $eurusd $dxy $tn ,2019-02-13 22:01:08
1095803974857441282,Bheki Ngomane,  : here is an example of exactly what i mean from today s price action in eurusd. i was expecting the market to move higher ,2019-02-13 21:56:41
1095803238652223489,Samantha LaDuc,  : new article:   have we reached cruising altitude yet     https:  t.co oe5jjpiiac  by    $spx $eurusd $dxy $tn ,2019-02-13 21:53:45
1095802986373279745,Forex Scorpion,closed buy 7.0 lots eurusd 1.1314 for  52.0 pips  total for today  52.0 pips,2019-02-13 21:52:45
1095802644675870726,Gerald Buck,sold 0.11 lots eurusd 1.12629,2019-02-13 21:51:24
1095802644201902080,Gerald Buck,closed sell 0.11 lots eurusd 1.1275 for  10.0 pips  total for today  10.0 pips,2019-02-13 21:51:24
1095801441317539842,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 16:46:06   https:  t.co bspzmmcxqr https:  t.co qbjstsbpa1,2019-02-13 21:46:37
1095801016493187072, ,bought 0.2 lots eurusd 1.12647 sl 1.11947 tp 1.13847,2019-02-13 21:44:55
1095799069295939584,Duke,closed sell stop 0.65 lots $eurusd 1.12571 for 0.0 pips  total for today 0.0 pips,2019-02-13 21:37:11
1095798405392187395,Antonio Prez Algs,$eurusd holds tks to wma200 a bullish scenario  on the thin ice   7 8y cycle up  7 8y cycle down https:  t.co dvybdvf1ud,2019-02-13 21:34:33
1095795700279980035,TradeAce,bought eurusd 1.12672,2019-02-13 21:23:48
1095795054000648195,Tradingschule.com,closed buy eurusd 1.12913 for  14.5 pips  total for today  24.7 pips,2019-02-13 21:21:14
1095793856682049537,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 16:15:57   https:  t.co xonkgt8gw2 https:  t.co ng2yevdzwz,2019-02-13 21:16:28
1095793795646525440,TradeMarkWM,open position: $eurusd  short  entry: $1.14344 stop: $1.13727  comment: covered 1 12 at 1.12656 so i can emotionles  https:  t.co yxbkopq9ds,2019-02-13 21:16:14
1095792559467757568,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 16:10:48   https:  t.co 0nbpbhwg90 https:  t.co 6rcbmmjrpw,2019-02-13 21:11:19
1095791308680114176,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 16:05:50   https:  t.co qdklhiob57 https:  t.co ltrdpcwtvu,2019-02-13 21:06:21
1095790974893051906,Realtime World Index, world index  dow  0.46  nasdaq  5.76 0.08    forex  eurusd 1.1270  6:05 ,2019-02-13 21:05:01
1095790373224497153,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 16:02:07   https:  t.co jeo1hexfra https:  t.co k0bejgsqde,2019-02-13 21:02:38
1095789799536058373,D.S. Trader,$eurusd update  stopped out for 0.5r  core position   price is retesting 1.12660 level  amp  recent  broken trendline  https:  t.co tkp00ydv64,2019-02-13 21:00:21
1095789466894053376,EAGAWKER,  : eurusd support and resistance 2 12 2019 https:  t.co higapdgyv1 https:  ,2019-02-13 20:59:02
1095789190523043840,Forex Scorpion,bought 7.0 lots eurusd 1.12652,2019-02-13 20:57:56
1095788365151121415,PA Maximalist,her is an example on $eurusd:  usually buying the body s instead of wicks and ignoring these wicks can make you ent  https:  t.co bmpdz9913t,2019-02-13 20:54:39
1095788286143016971,ShortBottom,  : come join me on todays session  https:  t.co 7ifvpmo26s  $dxy $btc $eth $eurusd $usdjpy  and more        ,2019-02-13 20:54:20
1095788147542290434,Metalgo_Invest,closed sell eurusd 1.12704 for  5.0 pips  total for today  80.5 pips,2019-02-13 20:53:47
1095788054864900103,Wan Mohd. Azhanudin,closed sell 0.55 lots eurusd 1.12866 for  20.0 pips  total for today  309.5 pips,2019-02-13 20:53:25
1095788036284133388,NewsTrading.info,bought $eurusd 1.12647,2019-02-13 20:53:21
1095787844734500864,rvstrade,bought 0.02 lots eurusd 1.1265,2019-02-13 20:52:35
1095787844252119040,rvstrade,closed buy 0.01 lots eurusd 1.1277 for  13.1 pips  total for today  91.0 pips,2019-02-13 20:52:35
1095787474167619584,J-man,$eurusd looks like stops are on the menu atm  ,2019-02-13 20:51:07
1095787446518743040,Shinda,  : come join me on todays session  https:  t.co 7ifvpmo26s  $dxy $btc $eth $eurusd $usdjpy  and more        ,2019-02-13 20:51:00
1095787139835576320,NebraskanGooner,  : come join me on todays session  https:  t.co 7ifvpmo26s  $dxy $btc $eth $eurusd $usdjpy  and more        ,2019-02-13 20:49:47
1095787072827416576,CryptoCurrently,  : come join me on todays session  https:  t.co 7ifvpmo26s  $dxy $btc $eth $eurusd $usdjpy  and more        ,2019-02-13 20:49:31
1095787004900659201,Satoshi Pippen,come join me on todays session  https:  t.co 7ifvpmo26s  $dxy $btc $eth $eurusd $usdjpy  and more   https:  t.co ajpgrxveq6,2019-02-13 20:49:15
1095786707104915456,Trade Alerts ,  : $gbpusd $eurusd nicola sturgeon calls for theresa may to rule out no deal   itv https:  t.co ws4m12amrj,2019-02-13 20:48:04
1095786699039346688,eFXdata.com,$eurusd   longs on the defensive again   https:  t.co sdp0zf3i2k,2019-02-13 20:48:02
1095786090672336900,Forex Solution,sold 0.2 lots eurusd 1.12749  myfxbook : https:  t.co jhvrsxqehg     share4you : https:  t.co 4jpgnqvtkd   register  https:  t.co qdjwctjaow,2019-02-13 20:45:37
1095786088524857344,Forex Solution,closed sell 0.2 lots eurusd 1.1284 for  10.4 pips  total for today  132.8 pips,2019-02-13 20:45:36
1095786087883161600,Forex Solution,closed sell 0.2 lots eurusd 1.12955 for  10.7 pips  total for today  122.4 pips,2019-02-13 20:45:36
1095786087388200961,Forex Solution,closed sell 0.2 lots eurusd 1.13042 for  10.3 pips  total for today  111.7 pips,2019-02-13 20:45:36
1095786086868107264,Forex Solution,closed sell 0.2 lots eurusd 1.13075 for  10.5 pips  total for today  101.4 pips,2019-02-13 20:45:36
1095786086465527808,Forex Solution,closed sell 0.2 lots eurusd 1.13181 for  10.3 pips  total for today  90.9 pips,2019-02-13 20:45:36
1095785967305322496,Trading News,  : $gbpusd $eurusd nicola sturgeon calls for theresa may to rule out no deal   itv https:  t.co ws4m12amrj,2019-02-13 20:45:07
1095785943078973449,LiveSquawk,$gbpusd $eurusd nicola sturgeon calls for theresa may to rule out no deal   itv https:  t.co ws4m12amrj,2019-02-13 20:45:02
1095785901798637569,FERRANTE FX,$eurusd open short position if it will break below 1257: target 1223.,2019-02-13 20:44:52
1095784086868819969,Forex Scorpion,bought 7.0 lots eurusd 1.12668,2019-02-13 20:37:39
1095783532020920320,Doe,this is what you call  the bull s got fked . $eurusd  the bulls got fked. https:  t.co kjjozaxtx8,2019-02-13 20:35:27
1095783424642539520,Realtime World Index, world index  dow  0.70  nasdaq  28.61 0.39    forex  eurusd 1.1273  5:35 ,2019-02-13 20:35:01
1095783236351995908,EURUSD16,eurusd is very very cheap    trade deal is close   fed is dovish       https:  t.co chjlssuwrl,2019-02-13 20:34:16
1095782983448051712,ChristopherTrades,obvious short on eurusd here,2019-02-13 20:33:16
1095782633890553856,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 15:31:22   https:  t.co uy85r005z6 https:  t.co cpuuzkfcy1,2019-02-13 20:31:53
1095782552323964930,Philippe Lorme,bought 0.01 lots eurusd 1.13806,2019-02-13 20:31:33
1095782551770333184,Philippe Lorme,bought 0.01 lots eurusd 1.14828,2019-02-13 20:31:33
1095782551308898304,Philippe Lorme,bought 0.03 lots eurusd 1.15409,2019-02-13 20:31:33
1095782550927224832,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-02-13 20:31:33
1095782550486872064,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-02-13 20:31:33
1095782550050615303,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-02-13 20:31:33
1095781295001608192,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 15:26:03   https:  t.co kvtvgsmoqo https:  t.co tjn0tqtwsi,2019-02-13 20:26:34
1095781166446194693,Duke,sold 0.02 lots $eurusd 1.1268,2019-02-13 20:26:03
1095780780620558349,Prometheus,oh no. $eurusd $dxy https:  t.co 21mlmpfxsr,2019-02-13 20:24:31
1095780038836924417,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 15:21:03   https:  t.co knbc39f9kg https:  t.co cchpxtuxuc,2019-02-13 20:21:34
1095780014858166272,forextradingclub,bought 0.02 lots eurusd 1.12832 tp 1.13059,2019-02-13 20:21:28
1095780014476443653,forextradingclub,bought 0.02 lots eurusd 1.1283 tp 1.13059,2019-02-13 20:21:28
1095780013050421250,forextradingclub,bought 0.02 lots eurusd 1.13044 tp 1.13059,2019-02-13 20:21:28
1095779235518664704,AKIHIRO,closed sell eurusd 1.12823 for  10.1 pips  total for today  168.8 pips,2019-02-13 20:18:22
1095778414814998528,FX Robot,eurusd m15 rsi 14  cross above 30 1 1270 8 13.2.2019 22:15:17,2019-02-13 20:15:07
1095778233264627714,EdFig,  : new article:   have we reached cruising altitude yet     https:  t.co oe5jjpiiac  by    $spx $eurusd $dxy $tn ,2019-02-13 20:14:24
1095778133616279554,VOLA888,bought 0.01 lots eurusd 1.12724 posted by vola888 xm,2019-02-13 20:14:00
1095777426855153664,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.13 15:10:41   https:  t.co budveme6qj https:  t.co rvfn35guya,2019-02-13 20:11:11
1095777034230480898,Crypto Chuang Tzu,  : here is an example of exactly what i mean from today s price action in eurusd. i was expecting the market to move higher ,2019-02-13 20:09:38
1095776820304273409,Tim_Dealer,closed buy limit $eurusd 1.12808 for 0.0 pips  total for today 0.0 pips,2019-02-13 20:08:47
1095776771193004033,Forex Risk,eurusd risk eur usd   euro yawns as risk appetite improves   fxstreet https:  t.co gkwoycu2hq https:  t.co giier83ycj,2019-02-13 20:08:35
1095776765358747648,Forex Risk,eurusd risk eur usd: bullish outside day needs strong follow through  focus on risk sentiment   fxstreet  https:  t.co iapdwbm6bq,2019-02-13 20:08:34
1095775876988321792,Realtime World Index, world index  dow  0.59  nasdaq  29.62 0.40    forex  eurusd 1.1273  5:05 ,2019-02-13 20:05:02
1095774892459479048,Duke,closed sell stop 0.64 lots $eurusd 1.12571 for 0.0 pips  total for today  49.1 pips,2019-02-13 20:01:07
1095774754689040384,J-man,$eurusd.  king dollar making euro its bitch atm. expecting some sort of rally from demand1.1170 1.1220 but once  https:  t.co zpwviwsk8q,2019-02-13 20:00:34
1095774687634882560,FX Algotrader,39168864 closed short $eurusd 1.13230 position for 52.5 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co clj730u5ud,2019-02-13 20:00:18
1095774685315416065,FX Algotrader,39127030 closed short $eurusd 1.12767 position for 6.2 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co poy3ytsaq2,2019-02-13 20:00:18
1095774678973587461,FX Algotrader,39170722 closed short $eurusd 1.13210 position for 50.5 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co lf8zm8t9y6,2019-02-13 20:00:16
1095774675932712960,FX Algotrader,39184576 closed short $eurusd 1.12766 position for 6.1 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co adkgu07yem,2019-02-13 20:00:15
1095774668886364160,FX Algotrader,39183344 closed short $eurusd 1.12845 position for 14.0 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co 5zw42mqtkn,2019-02-13 20:00:14
1095774667216953345,FX Algotrader,39181764 closed short $eurusd 1.12858 position for 15.3 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co go6bxwgrca,2019-02-13 20:00:13
1095774664541044738,FX Algotrader,39179045 closed short $eurusd 1.12869 position for 16.4 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co rsqwb15tj1,2019-02-13 20:00:13
1095774657167458305,FX Algotrader,39176442 closed short $eurusd 1.13073 position for 36.8 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co 2thvifqkfw,2019-02-13 20:00:11
1095774655296794624,FX Algotrader,39174927 closed short $eurusd 1.13154 position for 44.9 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co p7dc0m4qee,2019-02-13 20:00:10
1095774652503375872,FX Algotrader,39171881 closed short $eurusd 1.13163 position for 45.8 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co qx3astfdvq,2019-02-13 20:00:10
1095774637596835840,FX Algotrader,39185179 closed short $eurusd 1.12737 position for 3.3 pips   signal https:  t.co 2ciiomzxoj   telegram  https:  t.co pprtuv72c1,2019-02-13 20:00:06
1095771856081084418,Economies.com,end of day analysis for eurusd 13 02 2019: the eurusd pair bounced downwards clearly after testing the ema50  which  https:  t.co lwa1adzene,2019-02-13 19:49:03
1095771154772574214,coinincome,closed buy 1.0 lots eurusd 1.12712 for  0.3 pips  total for today  78.7 pips,2019-02-13 19:46:16
1095771146782494726,M Ali,closed sell 0.1 lots $eurusd 1.12761 for  3.8 pips  total for today  20.2 pips $forex $usdx $fx $btc,2019-02-13 19:46:14
1095771045183868928,The Charter,as promised this is my chart for today s price action on eurusd 15m tf you can see that it took daily high during t  https:  t.co tpbugll3xw,2019-02-13 19:45:50
