1100155986529144833,ScorpionFX,sold 1.0 lots eurusd 1.13644,2019-02-25 22:10:01
1100155983270170624,ScorpionFX,bought 8.0 lots eurusd 1.13864 sl 1.11075 tp 1.13983,2019-02-25 22:10:00
1100155982804586496,ScorpionFX,bought 6.0 lots eurusd 1.13877 sl 1.10075 tp 1.13983,2019-02-25 22:10:00
1100155981839978496,ScorpionFX,bought 4.0 lots eurusd 1.13915 sl 1.11075 tp 1.13983,2019-02-25 22:10:00
1100155981252775936,ScorpionFX,bought 3.0 lots eurusd 1.13946 sl 1.11075 tp 1.1403,2019-02-25 22:10:00
1100155980577456128,ScorpionFX,bought 2.0 lots eurusd 1.14018 sl 1.11075 tp 1.14087,2019-02-25 22:10:00
1100155716634140674,FXTP Signals,closed buy 0.1 lots eurusd 1.13608 for  3.0 pips  total for today  6.1 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:57
1100155716114022403,FXTP Signals,closed buy 0.1 lots eurusd 1.13608 for  3.1 pips  total for today  3.1 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:57
1100155715287744514,FXTP Signals,closed buy 0.1 lots eurusd 1.13583 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:57
1100155714754859008,FXTP Signals,closed buy 0.1 lots eurusd 1.13584 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybe2a1,2019-02-25 22:08:56
1100155714029400064,FXTP Signals,closed buy 0.1 lots eurusd 1.13581 for  3.3 pips  total for today  3.3 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:56
1100155713442197505,FXTP Signals,closed buy 0.1 lots eurusd 1.13582 for  3.2 pips  total for today  3.2 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:56
1100155712813101057,FXTP Signals,closed buy 0.1 lots eurusd 1.13465 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:56
1100155711949029376,FXTP Signals,closed buy 0.1 lots eurusd 1.13463 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:56
1100155710766280704,FXTP Signals,closed buy 0.1 lots eurusd 1.13458 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:56
1100155710313295873,FXTP Signals,closed buy 0.1 lots eurusd 1.13451 for  9.0 pips  total for today  9.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:55
1100155709805785088,FXTP Signals,closed sell 0.1 lots eurusd 1.13445 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:55
1100155709394731008,FXTP Signals,closed sell 0.1 lots eurusd 1.13455 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:55
1100155708690055171,FXTP Signals,closed sell 0.1 lots eurusd 1.13551 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:55
1100155708161622016,FXTP Signals,closed sell 0.1 lots eurusd 1.13554 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:55
1100155707519889411,FXTP Signals,closed sell 0.1 lots eurusd 1.13555 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:55
1100155706945298433,FXTP Signals,closed sell 0.1 lots eurusd 1.13563 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:55
1100155706303496193,FXTP Signals,closed sell 0.1 lots eurusd 1.13602 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100155705695322112,FXTP Signals,closed sell 0.1 lots eurusd 1.13605 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100155705145872384,FXTP Signals,closed sell 0.1 lots eurusd 1.13613 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100155704713924608,FXTP Signals,closed sell 0.1 lots eurusd 1.13614 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100155704223125506,FXTP Signals,closed sell 0.1 lots eurusd 1.13615 for  3.5 pips  total for today  3.5 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100155703770206208,FXTP Signals,closed sell 0.1 lots eurusd 1.13463 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100155703304613890,FXTP Signals,closed sell 0.1 lots eurusd 1.13483 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100155702822215680,FXTP Signals,closed sell 0.1 lots eurusd 1.1348 for  3.0 pips  total for today  3.0 pips https:  t.co uuj1ybmrit,2019-02-25 22:08:54
1100154263727230982,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 17:02:53   https:  t.co xvneyr9xxn https:  t.co fetyn1baae,2019-02-25 22:03:11
1100154155635802112,Yuewang,closed buy 5.0 lots eurusd 1.13664 for  10.0 pips  total for today  10.0 pips,2019-02-25 22:02:45
1100154082491318272,rvstrade,sold 0.01 lots eurusd 1.1357,2019-02-25 22:02:27
1100153093415677952,Automated Trading,bought 0.01 lots vado eurusd 1.13583 sl 1.12682 tp 1.16309 live algo trading source code https:  t.co b1dlcw9ulr,2019-02-25 21:58:31
1100153026239705089,Opus09 Signal,closed sell  opus09  signal eurusd 1.13587 for  1.2 pips  total for today  252.7 pips https:  t.co srcuk1aufa,2019-02-25 21:58:15
1100152812258902017,PROFITABLE FX EA,closed sell 1.0 lots eurusd 1.13603 for  1.5 pips  total for today  28.7 pips,2019-02-25 21:57:24
1100152526744272897,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 16:55:58   https:  t.co mpvvvx1ikr https:  t.co ecrdjdyjrz,2019-02-25 21:56:16
1100150013815070720,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 16:45:59   https:  t.co uxebrskyre https:  t.co bfuqsoyxxn,2019-02-25 21:46:17
1100149693785563137,Blitz Trader,eur usd   $eurusd   $eur $usd  whats going on in europe     long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co lkwzihxdim,2019-02-25 21:45:01
1100148182074429445,Prime Trader,eur usd   $eurusd   $eur $usd  eurusd hovering just above 1.1340  strong fibonacci support  long or short eur usd o  https:  t.co lmrckbrkrb,2019-02-25 21:39:01
1100144164014944256,Baby Seal Stocks,10 hottest stocks at mon  25 feb 2019 16:00:25 est : once  spy  nio  tsla  btc  vyst  ge  aapl  eurusd  dhr https:  t.co bspepdmuag,2019-02-25 21:23:03
1100142328524783619,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 16:15:27   https:  t.co 5elyy3tzpb https:  t.co 1kbcozijfc,2019-02-25 21:15:45
1100142323953008640,pOn,bought 0.01 lots eurusd 1.13609 sl 1.13351 tp 1.13865,2019-02-25 21:15:44
1100141463722172416,Marco Piccione,closed buy eurusd 1.13557 for  5.8 pips  total for today  1071.01 pips,2019-02-25 21:12:19
1100139630727331841,Realtime World Index, world index  dow  0.23  nasdaq  26.91 0.36    forex  eurusd 1.1322  6:05 ,2019-02-25 21:05:02
1100139098315075584,M Ali,closed buy 0.2 lots $eurusd 1.13413 for  21.5 pips  total for today  35.9 pips $forex $usdx $fx $btc,2019-02-25 21:02:55
1100139097874747392,M Ali,closed buy 0.1 lots $eurusd 1.13547 for  8.1 pips  total for today  14.4 pips $forex $usdx $fx $btc,2019-02-25 21:02:55
1100139097455239180,M Ali,closed buy 0.1 lots $eurusd 1.13638 for  1.0 pips  total for today  6.3 pips $forex $usdx $fx $btc,2019-02-25 21:02:55
1100138786011402241,DailyFX Team Live,$eurusd: retail trader data shows 60.7  of traders are net long with the ratio of traders long to short at 1.54 to  https:  t.co mhdgmqvhqe,2019-02-25 21:01:40
1100136702172061697,Invest With Roy,bought iwr19_eurusd 1.14545,2019-02-25 20:53:24
1100135356610080768,eFXdata.com,$eurusd   erodes some gains but consolidation persists   https:  t.co zmmzk9zfso,2019-02-25 20:48:03
1100135209129963520,Fractal Trader,new eurusd alerts have recently been posted. check them out now. https:  t.co s0rcvlhgzi,2019-02-25 20:47:28
1100134766307876864,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 15:45:24   https:  t.co pruvfq858k https:  t.co fdjqjz0afs,2019-02-25 20:45:42
1100133284955254788,ScorpionFX,sold 2.0 lots eurusd 1.13627,2019-02-25 20:39:49
1100133283797573632,ODOW CAPITAL,closed buy eurusd 1.135 for  13.0 pips  total for today  35.9 pips,2019-02-25 20:39:49
1100132201956630528,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 15:35:13   https:  t.co wkd2lyzhnt https:  t.co aluza1nybd,2019-02-25 20:35:31
1100132080933994496,Realtime World Index, world index  dow  0.33  nasdaq  35.85 0.48    forex  eurusd 1.1322  5:35 ,2019-02-25 20:35:02
1100130447625936896,Crypto Trader Pro,$eurusd usd jpy analysis: at fresh yearly highs on improved mood https:  t.co o7u9ff1dfh via   https:  t.co wyqqvhws2v,2019-02-25 20:28:32
1100130356093702145,fxbadger,  loving this double top being put in on eurusd,2019-02-25 20:28:10
1100129504545161218,Mello,  i hope you use gbpusd for robbins cup... eurusd is a snail.,2019-02-25 20:24:47
1100128598088970246,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 15:20:54   https:  t.co h4irwx1hnd https:  t.co h8tvp6nkpk,2019-02-25 20:21:11
1100128194324250625,forextradingclub,closed buy 0.02 lots eurusd 1.13458 for  11.0 pips  total for today  234.2 pips,2019-02-25 20:19:35
1100128193917399042,forextradingclub,closed buy 0.01 lots eurusd 1.13638 for  7.0 pips  total for today  223.2 pips,2019-02-25 20:19:35
1100128025700642816,Price Action News,eurusd 10 price is trading near a prior resistance level 11368   feb 25 2019 1140am,2019-02-25 20:18:55
1100128024794722308,Price Action News,eurusd 5  price is trading near a prior resistance level 11368   feb 25 2019 1140am,2019-02-25 20:18:55
1100127811917004801,Yuewang,closed buy 5.0 lots eurusd 1.13654 for  0.8 pips  total for today  2.9 pips,2019-02-25 20:18:04
1100127057760186368,FXSeed,closed buy 0.01 lots eurusd 1.13476 for  17.7 pips  total for today  33.3 pips,2019-02-25 20:15:04
1100124528800292865,Realtime World Index, world index  dow  0.42  nasdaq  42.38 0.56    forex  eurusd 1.1322  5:05 ,2019-02-25 20:05:01
1100124291801145346,Forex Risk,eurusd risk eur usd price forecast   trade news provides early support   fx empire https:  t.co gpobsfpxyd https:  t.co zil89x37ks,2019-02-25 20:04:05
1100124287778807810,Forex Risk,eurusd risk forex today: driven by trade optimism  brexit delay hopes  carney in focus   fxstreet  https:  t.co zlg7qkmg4s,2019-02-25 20:04:04
1100124030273835008,,closed sell eurusd 1.13473 for  2.0 pips  total for today  51.0 pips,2019-02-25 20:03:02
1100124029728575488,,closed sell eurusd 1.13402 for  2.2 pips  total for today  49.0 pips,2019-02-25 20:03:02
1100124029321654274,,closed sell eurusd 1.13411 for  1.0 pips  total for today  46.8 pips,2019-02-25 20:03:02
1100123809775005697,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2019.02.25 15:01:52   https:  t.co ifcwm1pllo https:  t.co xqr5grgqpm,2019-02-25 20:02:10
1100123772001181696,Sensei,  : watching this on eurusd this week. https:  t.co gwytdm0zog,2019-02-25 20:02:01
1100122335263248384,,sold 0.01 lots eurusd 1.13553,2019-02-25 19:56:18
1100122334067871744,,closed buy 0.01 lots eurusd 1.13516 for  3.2 pips  total for today  59.6 pips,2019-02-25 19:56:18
1100121853820051459,ScorpionFX,closed buy 0.28 lots eurusd 1.13561 for  7.3 pips  total for today  9.7 pips,2019-02-25 19:54:23
1100119725835780098,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 14:45:39   https:  t.co tf2oqpe3ui https:  t.co aq8cm2e70m,2019-02-25 19:45:56
1100117903037399040,Stein,closed sell eurusd 1.1345 for  15.6 pips  total for today  15.6 pips,2019-02-25 19:38:41
1100117579497123842,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13583 for  3.2 pips  total for today  148.7 pips https:  t.co llyx0yfmn7,2019-02-25 19:37:24
1100117579090354176,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13583 for  3.2 pips  total for today  145.5 pips https:  t.co llyx0yfmn7,2019-02-25 19:37:24
1100117578435911680,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13584 for  3.2 pips  total for today  142.3 pips https:  t.co llyx0yobox,2019-02-25 19:37:24
1100117577857224705,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13581 for  3.3 pips  total for today  139.1 pips https:  t.co llyx0yfmn7,2019-02-25 19:37:24
1100117577429327872,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13582 for  3.2 pips  total for today  135.8 pips https:  t.co llyx0yfmn7,2019-02-25 19:37:24
1100116980206469120,Realtime World Index, world index  dow  0.46  nasdaq  45.15 0.60    forex  eurusd 1.1322  4:35 ,2019-02-25 19:35:01
1100116723108364288,GoldForexSignals,closed buy 0.1 lots eurusd 1.13583 for  3.2 pips  total for today  392.6 pips https:  t.co cwa261tuq2,2019-02-25 19:34:00
1100116722454007810,GoldForexSignals,closed buy 0.1 lots eurusd 1.13583 for  3.2 pips  total for today  389.4 pips https:  t.co cwa261tuq2,2019-02-25 19:34:00
1100116721925480451,GoldForexSignals,closed buy 0.1 lots eurusd 1.13584 for  3.2 pips  total for today  386.2 pips https:  t.co cwa261cj1s,2019-02-25 19:34:00
1100116666384564225,ScorpionFX,sold 3.0 lots eurusd 1.13623,2019-02-25 19:33:47
1100116665965129728,ScorpionFX,closed buy 0.14 lots eurusd 1.13602 for  2.0 pips  total for today  17.0 pips,2019-02-25 19:33:47
1100116192679874562,FOREX THAI,closed buy 0.01 lots eurusd 1.13405 for  20.2 pips  total for today  324.4 pips,2019-02-25 19:31:54
1100116192210157570,FOREX THAI,closed buy 0.01 lots eurusd 1.13609 for  0.2 pips  total for today  304.2 pips,2019-02-25 19:31:54
1100115927969026048,FOREX THAI,closed buy 0.04 lots eurusd 1.13405 for  18.6 pips  total for today  158.1 pips,2019-02-25 19:30:51
1100115927532744704,FOREX THAI,closed buy 0.03 lots eurusd 1.13606 for  1.5 pips  total for today  139.5 pips,2019-02-25 19:30:50
1100114921600147457,BlackBull Markets,eurusd hovering just above 1.1340  strong fibonacci support   chart https:  t.co pmkhrndibs,2019-02-25 19:26:51
1100114773323276288,Metalgo_Invest,closed buy eurusd 1.13523 for  8.9 pips  total for today  87.0 pips,2019-02-25 19:26:15
1100114772882874369,Metalgo_Invest,closed buy eurusd 1.13639 for  2.7 pips  total for today  78.1 pips,2019-02-25 19:26:15
1100114574815170561,predictions forex stocks crypto,  predicted profit trade by profitmost eurusd no draw down at all https:  t.co bwiyssyiaz,2019-02-25 19:25:28
1100114561842188288,SAP+ COMPANY LIMITED,closed buy eurusd 1.13472 for  14.2 pips  total for today  66.4 pips,2019-02-25 19:25:25
1100114561322156033,SAP+ COMPANY LIMITED,closed buy eurusd 1.13581 for  3.3 pips  total for today  52.2 pips,2019-02-25 19:25:25
1100114560806277124,SAP+ COMPANY LIMITED,closed buy eurusd 1.13668 for  5.4 pips  total for today  48.9 pips,2019-02-25 19:25:25
1100113770859429888,Cultivate FX ,new market breakdown     looking at dxy  eurusd  gbpusd  amp  nzdusd     watch it here: https:  t.co bk9ybj1jvy,2019-02-25 19:22:16
1100111637309259781,ScorpionFX,sold 1.0 lots eurusd 1.13588,2019-02-25 19:13:48
1100111239814963200,Daniel, eurusd  going long short term   chart https:  t.co elxyx3uvc6,2019-02-25 19:12:13
1100111160660160512,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13454 for  12.3 pips  total for today  139.4 pips,2019-02-25 19:11:54
1100110411939172352,water-and-earth,closed buy eurusd 1.13543 for  1.4 pips  total for today  88.0 pips,2019-02-25 19:08:55
1100110378682540033,ScorpionFX,closed sell 1.0 lots eurusd 1.13539 for  4.7 pips  total for today  19.0 pips,2019-02-25 19:08:47
1100110378200121344,ScorpionFX,closed buy 0.5 lots eurusd 1.13455 for  11.5 pips  total for today  14.3 pips,2019-02-25 19:08:47
1100110222075531264,Kakha Kiladze,sold 0.2 lots eurusd 1.13575,2019-02-25 19:08:10
1100110062050254848,louis chisholm,  : weekly strategy webinar: trade levels for $dxy  $eurusd  $audusd  $usdcad   amp  more  https:  t.co yraioouxmd https:  t.co  ,2019-02-25 19:07:32
1100109432363438081,Realtime World Index, world index  dow  0.51  nasdaq  42.90 0.57    forex  eurusd 1.1322  4:05 ,2019-02-25 19:05:02
1100108562880180224,Alessandro Rosati,closed buy 0.03 lots $eurusd 1.13454 for  10.0 pips  total for today  27.1 pips,2019-02-25 19:01:35
1100108562414616585,Alessandro Rosati,closed buy 0.01 lots $eurusd 1.13574 for  1.9 pips  total for today  17.1 pips,2019-02-25 19:01:34
1100108299259834371,Forex Scorpion,closed buy 7.0 lots eurusd 1.13382 for  16.0 pips  total for today  57.9 pips,2019-02-25 19:00:32
1100107834929414145,ScorpionFX,sold 1.0 lots eurusd 1.13539,2019-02-25 18:58:41
1100107414664347648,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13502 for  1.2 pips  total for today  32.8 pips,2019-02-25 18:57:01
1100107414043541505,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.1348 for  1.3 pips  total for today  34.4 pips,2019-02-25 18:57:01
1100107110388563972,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 13:55:30   https:  t.co nlbgivjx1z https:  t.co xadxrwamkw,2019-02-25 18:55:48
1100105578964312066,forextradingclub,bought 0.02 lots eurusd 1.13458 tp 1.13568,2019-02-25 18:49:43
1100105576791658496,forextradingclub,closed buy 0.01 lots eurusd 1.13383 for  5.0 pips  total for today  210.2 pips,2019-02-25 18:49:43
1100105575671713792,forextradingclub,closed sell 0.01 lots eurusd 1.13462 for  5.0 pips  total for today  200.2 pips,2019-02-25 18:49:42
1100105574237331461,forextradingclub,closed sell 0.01 lots eurusd 1.13498 for  5.0 pips  total for today  190.2 pips,2019-02-25 18:49:42
1100104622960713729,Price Action Trading,closed sell eurusd 1.13528 for  8.8 pips  total for today  80.8 pips,2019-02-25 18:45:55
1100104622503587840,Price Action Trading,closed sell eurusd 1.1355 for  0.1 pips  total for today  72.0 pips,2019-02-25 18:45:55
1100104621828304898,Price Action Trading,closed buy eurusd 1.13563 for  0.1 pips  total for today  71.9 pips,2019-02-25 18:45:55
1100104621375266816,Price Action Trading,closed sell eurusd 1.13562 for  0.2 pips  total for today  71.8 pips,2019-02-25 18:45:55
1100102443382329344,OldMarketMade,  : $eurusd jim s work is pointing to a euro recovery towards 118. we have now  posted today s interview with jim welsh   ,2019-02-25 18:37:16
1100101880175243264,Realtime World Index, world index  dow  0.42  nasdaq  35.64 0.47    forex  eurusd 1.1322  3:35 ,2019-02-25 18:35:01
1100101519398055937,Opus09 Signal,closed buy  opus09  signal eurusd 1.13394 for  12.6 pips  total for today  249.4 pips https:  t.co srcuk1aufa,2019-02-25 18:33:35
1100101457657974784,Micheal Forex,bought 1.0 lots eurusd 1.13626 tp 1.137,2019-02-25 18:33:21
1100101456772939776,Micheal Forex,bought 1.0 lots eurusd 1.13516 tp 1.137,2019-02-25 18:33:20
1100101078400544768,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13465 for  3.0 pips  total for today  132.6 pips https:  t.co llyx0yfmn7,2019-02-25 18:31:50
1100101077507235841,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13463 for  3.0 pips  total for today  129.6 pips https:  t.co llyx0yfmn7,2019-02-25 18:31:50
1100101077041639424,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13459 for  3.0 pips  total for today  126.6 pips https:  t.co llyx0yfmn7,2019-02-25 18:31:50
1100101076647362561,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13458 for  3.0 pips  total for today  123.6 pips https:  t.co llyx0yfmn7,2019-02-25 18:31:50
1100101076064395264,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13458 for  3.0 pips  total for today  120.6 pips https:  t.co llyx0yfmn7,2019-02-25 18:31:50
1100101055382241282,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 13:31:28   https:  t.co 0awedogmwy https:  t.co pqub4xlqdn,2019-02-25 18:31:45
1100101019881664518,Program Gemstone,closed buy 0.01 lots eurusd 1.13458 for  5.7 pips  total for today  32.6 pips,2019-02-25 18:31:36
1100100476148830210,coinincome,bought 1.0 lots eurusd 1.13519,2019-02-25 18:29:27
1100099834198003712,Tony,  are you fooling me  today::  eurusd may be headed down once current rally finds resistance      https:  t.co fagg37felb,2019-02-25 18:26:53
1100099791965642755,Ruslan Kuchma,closed buy eurusd 1.13559 for  9.9 pips  total for today  5.8 pips,2019-02-25 18:26:43
1100099791533559809,Ruslan Kuchma,closed buy eurusd 1.13448 for  1.3 pips  total for today  4.1 pips,2019-02-25 18:26:43
1100099667440865290,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.02.25 13:25:57   https:  t.co ukwtiifm3f https:  t.co xzljaup5ov,2019-02-25 18:26:14
1100099563535294464,Elaafrit USDCADer,  : $eurusd has formed this bull flag on 4h chart. if breaks  amp  holds above. the inverse h amp s mentioned before is also ,2019-02-25 18:25:49
