1082740728982319104,Blitz Trader,eur usd   $eurusd   $eur $usd  4382   expected long position.  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co lobwnxdten,2019-01-08 20:48:00
1082738658854215681,redea,closed sell 0.02 lots redea mix eurusd 1.14402 for  1.9 pips  total for today  62.5 pips,2019-01-08 20:39:47
1082738658208288768,redea,closed sell 0.02 lots redea mix eurusd 1.14429 for  0.5 pips  total for today  70.3 pips,2019-01-08 20:39:47
1082738637488439297,redea,closed buy 0.02 lots redea sx eurusd 1.1428 for  5.0 pips  total for today  12.4 pips,2019-01-08 20:39:42
1082738490616496129,TRADINGLOUNGE,sharpen up and get consistently profitable   eurusd elliott wave technical analysis   https:  t.co sksevnqy0d https:  t.co nnhrllofyw,2019-01-08 20:39:07
1082738173397123073,Asmeet Collection, world index  dow  1.21  nasdaq  74.72 1.10    forex  eurusd 1.1442  5:35 ,2019-01-08 20:37:51
1082737925966753793,Asmeet Shah, world index  dow  1.21  nasdaq  74.72 1.10    forex  eurusd 1.1442  5:35 ,2019-01-08 20:36:52
1082737885944692740,Price Action Trading,closed sell eurusd 1.14431 for  1.1 pips  total for today  80.1 pips,2019-01-08 20:36:42
1082737673897426944,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 15:35:27   https:  t.co 9hjy5wdiym https:  t.co prvdsluq8w,2019-01-08 20:35:52
1082737464094015488,Realtime World Index, world index  dow  1.21  nasdaq  74.72 1.10    forex  eurusd 1.1442  5:35 ,2019-01-08 20:35:02
1082735771872718849,Scott Stewart,yes. yes it was. $eurusd https:  t.co pyc9tprjff,2019-01-08 20:28:18
1082733012217925632,Eduin Arroyave,sold 0.01 lots eurusd 1.14479,2019-01-08 20:17:20
1082731105818722305,ThePitBoss,  : us december nfib small business optimism index 104.4 vs 103.0 expected  prior 104.8 via   $spx $es_f $eurusd  lowest si ,2019-01-08 20:09:46
1082730943683678212,TRADINGLOUNGE,the way to get started is to quit talking and begin doing eurusd elliott wave  https:  t.co sksevnqy0d https:  t.co vl3statqlu,2019-01-08 20:09:07
1082730449619832834,Asmeet Collection, world index  dow  1.02  nasdaq  62.80 0.92    forex  eurusd 1.1446  5:05 ,2019-01-08 20:07:10
1082730281331769349,Asmeet Shah, world index  dow  1.02  nasdaq  62.80 0.92    forex  eurusd 1.1446  5:05 ,2019-01-08 20:06:29
1082730198506897410,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14453 for  5.7 pips  total for today  41.2 pips,2019-01-08 20:06:10
1082730197961592832,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14389 for  5.3 pips  total for today  35.5 pips,2019-01-08 20:06:10
1082730197508603910,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14263 for  17.9 pips  total for today  30.2 pips,2019-01-08 20:06:09
1082730197051494400,Forex Free $123 No Deposit Bonus,closed sell 0.05 lots eurusd 1.1424 for  2.1 pips  total for today  12.3 pips,2019-01-08 20:06:09
1082729914208464897,Realtime World Index, world index  dow  1.02  nasdaq  62.80 0.92    forex  eurusd 1.1446  5:05 ,2019-01-08 20:05:02
1082728691623514113,Cryptonext,trade $eurusd using bitcoin. go long or short  $xrp   https:  t.co r0jgawwwg7,2019-01-08 20:00:10
1082726205328113665,Turkish Trader,quick scalp for eurusd short.. rr 1.09 not tye best but still for anyone to get on board for 20 pips https:  t.co kkwxv4oljh,2019-01-08 19:50:18
1082725084329111552,OR y Wr ,  : eurgbp looking bullish..i rather long eurusd than gbpusd...also the eur xxx pairs look better than the gbp xxx pairs https:  ,2019-01-08 19:45:50
1082724491430641665,xyzq,  : eurgbp looking bullish..i rather long eurusd than gbpusd...also the eur xxx pairs look better than the gbp xxx pairs https:  ,2019-01-08 19:43:29
1082724411864686599,redea,closed sell 0.01 lots redea mx eurusd 1.14487 for  15.1 pips  total for today  47.3 pips,2019-01-08 19:43:10
1082724411306856449,redea,closed sell 0.01 lots redea mx eurusd 1.1445 for  5.7 pips  total for today  92.8 pips,2019-01-08 19:43:10
1082723951267192835,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 14:40:56   https:  t.co fbvf0np12h https:  t.co 3sjngftgdo,2019-01-08 19:41:20
1082723390966956034,TRADINGLOUNGE,elliott wave powerful eurusd forex strategies delivered daily    https:  t.co sksevnqy0d https:  t.co j7qvse4oji,2019-01-08 19:39:07
1082723269466378240,xyzq,  : colour me intrigued. $eurusd https:  t.co 0px7jd12u4,2019-01-08 19:38:38
1082723015077646336,Asmeet Collection, world index  dow  1.01  nasdaq  63.69 0.93    forex  eurusd 1.1446  4:35 ,2019-01-08 19:37:37
1082722922882576384,Dasha Buranova,cad gains cool ahead of boc  eurusd soft as germany heads for recession   us market open https:  t.co w7d1oq7bwx,2019-01-08 19:37:15
1082722788555788289,Asmeet Shah, world index  dow  1.01  nasdaq  63.69 0.93    forex  eurusd 1.1446  4:35 ,2019-01-08 19:36:43
1082722363760754688,Realtime World Index, world index  dow  1.01  nasdaq  63.69 0.93    forex  eurusd 1.1446  4:35 ,2019-01-08 19:35:02
1082721434399657984,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 14:30:56   https:  t.co wo1jcjpunv https:  t.co olw4aox9ln,2019-01-08 19:31:20
1082721102340739072,Prime Trader,eur usd   $eurusd   $eur $usd  2289   i think we are  nearing the corrective pattern y  of x  wave  long or short e  https:  t.co knmash9jrm,2019-01-08 19:30:01
1082720953996521472,forextrade11,sell eurusd day trade entry e1 1.1490 1.1420 70pips 8hrs  profit 70x17 $1190profit roi 119  lvrg 1:200 cptl $1000 l  https:  t.co uqnceclvlj,2019-01-08 19:29:26
1082720952453136385,Mybinaryoptionsignals,eurusd when candle ends below the yellow line i will take a trade to the downside. not the first 5 min candle but t  https:  t.co 9fhzijxjkd,2019-01-08 19:29:25
1082720361374834688,FXCM,$eurusd: year end forecast unchanged at 1.23   nbf https:  t.co skpsqkh1eg,2019-01-08 19:27:04
1082719855227359235,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14409 for  13.3 pips  total for today  58.9 pips,2019-01-08 19:25:04
1082719852673011713,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14257 for  14.9 pips  total for today  10.5 pips,2019-01-08 19:25:03
1082719852039688192,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.1439 for  2.5 pips  total for today  4.4 pips,2019-01-08 19:25:03
1082719728018341888,TraderSZ,eurgbp looking bullish..i rather long eurusd than gbpusd...also the eur xxx pairs look better than the gbp xxx pairs https:  t.co z46jerphoc,2019-01-08 19:24:33
1082718093007187968,Forex Risk,eurusd risk eur usd price forecast   eur usd pair on downward price action over cautious investor sentiment   yahoo  https:  t.co ddqaoxqgdz,2019-01-08 19:18:03
1082717832486576129,Program Gemstone,closed sell 0.01 lots eurusd 1.14438 for  0.3 pips  total for today  164.2 pips,2019-01-08 19:17:01
1082717340767318016,Forex Signals | MT4 FX Indicator,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb ..... fx forex fb forexsignals fx fb forex forexsignals,2019-01-08 19:15:04
1082716613072306176,Gin,keeping an eye on where $eurusd closes. i ll hop in a long if we can hold this s r flip.   above  1.16 i m counter  https:  t.co 6khghmpyow,2019-01-08 19:12:11
1082716321954103297,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14393 for  14.3 pips  total for today  72.8 pips,2019-01-08 19:11:01
1082716319320100865,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14255 for  14.1 pips  total for today  40.3 pips,2019-01-08 19:11:01
1082715857367777280,TRADINGLOUNGE,eurusd elliott wave chart   how to improve your forex trading strategies   https:  t.co sksevnqy0d https:  t.co 2hh0ozgvvg,2019-01-08 19:09:10
1082715567457554433,Asmeet Collection, world index  dow  1.09  nasdaq  65.35 0.96    forex  eurusd 1.1443  4:05 ,2019-01-08 19:08:01
1082715534729326592,Marketsrec,eurusd entered the sales area from the completed movement of 1.1496 1.1297. exhibited no sell limits but sell stops  https:  t.co yjpllzhutb,2019-01-08 19:07:54
1082715263454400512,Asmeet Shah, world index  dow  1.09  nasdaq  65.35 0.96    forex  eurusd 1.1443  4:05 ,2019-01-08 19:06:49
1082715164040937474,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 14:06:01   https:  t.co whkpucnryh https:  t.co 9dvslumz5y,2019-01-08 19:06:25
1082714890614263808,ODOW CAPITAL,closed buy eurusd 1.14404 for  0.6 pips  total for today  69.2 pips,2019-01-08 19:05:20
1082714890228432896,ODOW CAPITAL,closed buy eurusd 1.14375 for  2.1 pips  total for today  69.8 pips,2019-01-08 19:05:20
1082714889704091648,ODOW CAPITAL,closed sell eurusd 1.14606 for  20.6 pips  total for today  71.9 pips,2019-01-08 19:05:20
1082714813262815232,Realtime World Index, world index  dow  1.09  nasdaq  65.35 0.96    forex  eurusd 1.1443  4:05 ,2019-01-08 19:05:02
1082714317772984327,xyzq,  : well so much for a good nights sleep. what the actual fuck. dreaming some very weird shit. a tree told me to long $eurusd ,2019-01-08 19:03:03
1082714295761285120,Opus09 Signal,closed sell  opus09  signal eurusd 1.14528 for  12.8 pips  total for today  546.9 pips https:  t.co srcuk1aufa,2019-01-08 19:02:58
1082713612463104001,Leading Forex,buy 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-08 19:00:15
1082713131225411585,DXBtrader,closed sell eurusd 1.14502 for  5.4 pips  total for today  105.8 pips,2019-01-08 18:58:20
1082712660762861568,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 13:56:04   https:  t.co lgsca4kkcf https:  t.co tqldgsylnv,2019-01-08 18:56:28
1082711546722177024,redea,closed sell 0.02 lots redea mix eurusd 1.1442 for  2.2 pips  total for today  72.8 pips,2019-01-08 18:52:03
1082711545895940096,redea,closed sell 0.02 lots redea mix eurusd 1.14487 for  15.0 pips  total for today  56.3 pips,2019-01-08 18:52:03
1082711545426206720,redea,closed sell 0.02 lots redea mix eurusd 1.1445 for  5.7 pips  total for today  30.9 pips,2019-01-08 18:52:02
1082710959347650560, ,closed sell eurusd 1.14746 for  26.2 pips  total for today  26.2 pips,2019-01-08 18:49:43
1082710667856105472,Stephen McGee,  : $eurusd looks like it wants to pop higher...  we need a weekly close above the january 1st high to confirm a short term ,2019-01-08 18:48:33
1082710532422029312,Crypto Mew,eur usd   $eurusd   $eur $usd  8448   triple bottom  reversal wait for bearish candle don t go fas...  long or shor  https:  t.co 79s8ndglq4,2019-01-08 18:48:01
1082710096038248448,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 13:45:53   https:  t.co ulcezsekj4 https:  t.co nxijo1vno6,2019-01-08 18:46:17
1082709364362932226,Mikhail A,bought eurusd 1.1456 tp 1.1469,2019-01-08 18:43:22
1082708290897920000,TRADINGLOUNGE,if you really look closely  most overnight successes took a long time eurusd elliott wave https:  t.co sksevnqy0d https:  t.co fj5lv9rvbq,2019-01-08 18:39:06
1082707810150952963,Asmeet Collection, world index  dow  0.89  nasdaq  51.59 0.76    forex  eurusd 1.1450  3:35 ,2019-01-08 18:37:12
1082707620887252994,Asmeet Shah, world index  dow  0.89  nasdaq  51.59 0.76    forex  eurusd 1.1450  3:35 ,2019-01-08 18:36:27
1082707265293930497,Realtime World Index, world index  dow  0.89  nasdaq  51.59 0.76    forex  eurusd 1.1450  3:35 ,2019-01-08 18:35:02
1082706634839752704,Miad Kasravi ,    eventually  timing is key  for tonight going by volume eurusd likely dropping,2019-01-08 18:32:32
1082705759933128704,rop Five-Zero,it s settled then ...all clash all day    $eurusd $gbpusd https:  t.co ermu4szpim,2019-01-08 18:29:03
1082704772157919238,dinero.,closed sell eurusd 1.14432 for  5.1 pips  total for today  46.8 pips,2019-01-08 18:25:08
1082704771079958529,dinero.,closed sell eurusd 1.1454 for  5.1 pips  total for today  41.7 pips,2019-01-08 18:25:07
1082704499859513345,eFXdata.com,$eurusd: too early for a frim move away from 1.13  $eurgbp: boxed in 0.8800 0.9060 range   danske   https:  t.co 415uqi0rtj,2019-01-08 18:24:03
1082703834118586370,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 13:21:00   https:  t.co qsszr6hd8k https:  t.co fdzblm7jdj,2019-01-08 18:21:24
1082703612478935041,Placement,a trader s education plan $eurusd https:  t.co j81bb1yzz4,2019-01-08 18:20:31
1082702982444187648,Prime Trader,eur usd   $eurusd   $eur $usd  6219   eurusd expecting it stay in a range  long or short eur usd on wcx:  https:  t.co 3tbykqzl7k,2019-01-08 18:18:01
1082702689329446914,Forex   Acccount Management,anyone sold eurusd ,2019-01-08 18:16:51
1082702472018198528,MR BRIGHTSIDE,  : bermuda triangle is  dangerous . it s better to  avoid  it.. https:  t.co lzq50buk9g $eurusd $fxe,2019-01-08 18:15:59
1082701492736483328,Tradomat,closed buy 0.03 lots eurusd 1.14442 for  14.5 pips  total for today  14.5 pips,2019-01-08 18:12:06
1082701430862041088,John Peters van Ton,    ah ok. in that case i add some more eurusd longs ,2019-01-08 18:11:51
1082701367980879872,Forex Top Investment,the eurusd looks bulisg  buy on dips.  https:  t.co crxecrrbjm,2019-01-08 18:11:36
1082700749782552576,TRADINGLOUNGE,todays reliable elliott wave analysis for the eurusd  https:  t.co sksevnqy0d https:  t.co ykacc2fraz,2019-01-08 18:09:09
1082700741943402496,TRADINGLOUNGE,the only limit to our realization of tomorrow will be our doubts of today eurusd elliott wave  https:  t.co gix6vbsx8u,2019-01-08 18:09:07
1082700279362043904,Asmeet Collection, world index  dow  0.53  nasdaq  34.37 0.50    forex  eurusd 1.1456  3:05 ,2019-01-08 18:07:16
1082700098444976128,Asmeet Shah, world index  dow  0.53  nasdaq  34.37 0.50    forex  eurusd 1.1456  3:05 ,2019-01-08 18:06:33
1082699714997317632,Realtime World Index, world index  dow  0.53  nasdaq  34.37 0.50    forex  eurusd 1.1456  3:05 ,2019-01-08 18:05:02
1082698514411540480,Leading Forex,sell 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is sho. more news     about https:  t.co ojufoyyz03,2019-01-08 18:00:16
1082698480823558153,Rostislav Lubimovski,order opened: ticket 1537717296 sell 0.02 lots eurusd1.14545,2019-01-08 18:00:08
1082698480534077442,Rostislav Lubimovski,order opened: ticket 1537717236 sell 0.02 lots eurusd1.14541,2019-01-08 18:00:07
1082698467624013826,Rostislav Lubimovski,order opened: ticket 1537717053 sell 0.02 lots eurusd1.14540,2019-01-08 18:00:04
1082698031512862721,loverphp487,   cad gains cool ahead of boc  eurusd soft as germany heads for recess  https:  t.co 6bsyxjmnwb,2019-01-08 17:58:20
1082696640862060545,Price Action Trading,closed sell eurusd 1.14405 for  0.1 pips  total for today  79.0 pips,2019-01-08 17:52:49
1082696400150949889,tit seb,  : briefing intraday du 08 01 19 https:  t.co ebhrfr65pw $spx $dji $eurusd $gbpusd $usdjpy $cac $dax $gold $vix $btc $eth $xrp ,2019-01-08 17:51:51
1082696328495415298,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 12:51:11   https:  t.co 10apbsp8qw https:  t.co qutwgj34nx,2019-01-08 17:51:34
1082695564096094209,Maxx Fairo,daily signal  2019.01.08   buy   eurusd   1.14200   expiry time 15:00 ,2019-01-08 17:48:32
1082695336253112320,myfxinfo,cad gains cool ahead of boc  eurusd soft as germany heads for recession https:  t.co aqsmodpjsm https:  t.co 7k0qo3uaaw,2019-01-08 17:47:38
1082695141578674176,Patrick Seeking,i am currently looking to get short the usd where i can. eurusd i got a bit on pullback  same with gbpusd. i really  https:  t.co z9fp9vo8yd,2019-01-08 17:46:51
1082694861252370432,PIRATE BIGGS,still in range mode. would buy 1.136 30s but may chase a clean break gt 1.1514 $eurusd https:  t.co 9hnewr7qiw,2019-01-08 17:45:45
1082693847119888384,Dale Pinkert,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co qwu2gyyfsj     ,2019-01-08 17:41:43
1082693199699824643,lovewinta,bought eurusd 1.14537,2019-01-08 17:39:08
1082693198688997381,TRADINGLOUNGE,eurusd original elliott wave chart  https:  t.co sksevnqy0d https:  t.co 80vossxngq,2019-01-08 17:39:08
1082692832446554113,eva,closed buy 0.9 lots eurusd 1.14516 for  3.5 pips  total for today  7.5 pips,2019-01-08 17:37:41
1082692806194458624,Asmeet Collection, world index  dow  0.95  nasdaq  45.85 0.67    forex  eurusd 1.1450  2:35 ,2019-01-08 17:37:35
1082692754243751936,FXTP Signals,closed buy 0.1 lots eurusd 1.14497 for  3.2 pips  total for today  139.0 pips https:  t.co uuj1ybmrit,2019-01-08 17:37:22
1082692753778241538,FXTP Signals,closed buy 0.1 lots eurusd 1.14492 for  3.2 pips  total for today  135.8 pips https:  t.co uuj1ybmrit,2019-01-08 17:37:22
1082692753283317760,FXTP Signals,closed buy 0.1 lots eurusd 1.14494 for  3.2 pips  total for today  132.6 pips https:  t.co uuj1ybmrit,2019-01-08 17:37:22
1082692752830271488,FXTP Signals,closed buy 0.1 lots eurusd 1.14493 for  3.2 pips  total for today  129.4 pips https:  t.co uuj1ybmrit,2019-01-08 17:37:22
1082692752343740416,FXTP Signals,closed buy 0.1 lots eurusd 1.14491 for  3.2 pips  total for today  126.2 pips https:  t.co uuj1ybmrit,2019-01-08 17:37:22
1082692575813947393,AFForexCoaching,closed sell eurusd 1.14438 for  7.8 pips  total for today  7.8 pips,2019-01-08 17:36:40
1082692486831788033,Asmeet Shah, world index  dow  0.95  nasdaq  45.85 0.67    forex  eurusd 1.1450  2:35 ,2019-01-08 17:36:18
1082692162041524225,Realtime World Index, world index  dow  0.95  nasdaq  45.85 0.67    forex  eurusd 1.1450  2:35 ,2019-01-08 17:35:01
1082691266301906944,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.08 12:31:04   https:  t.co bszqwr0xgw https:  t.co wosso9wb1o,2019-01-08 17:31:27
1082690902936698882,Blitz Trader,eur usd   $eurusd   $eur $usd  5982   eu honey badger bull  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co xknizvbwxw,2019-01-08 17:30:01
1082690164776935424,Asmeet Collection, world index  dow  0.64  nasdaq  30.83 0.45   ftse100  0.75  cac40  0.12  dax  0.52   forex  eurusd 1.1446om   2:05 ,2019-01-08 17:27:05
1082689213550809088,Balter Wrown ,$eurusd  or perhaps even a longer flagpole... don t get greedy https:  t.co bufooaorpy,2019-01-08 17:23:18
1082689041844371456,Sanjay,$eurusd selling the rallies. read full article in our blog archives  gt  https:  t.co v9kbtw5d6v  https:  t.co lr4fdyxfcr,2019-01-08 17:22:37
