1077711845300060160,Crypto Mew,eur usd   $eurusd   $eur $usd  852   $eurusd long trade for at least 1.30 s  long or short eur usd on wcx:  https:  t.co oaoznowjwo,2018-12-25 23:45:01
1077711373868642305,Emmanuel lawal,closed sell 0.04 lots eurusd 1.14128 for  5.0 pips  total for today  14.9 pips,2018-12-25 23:43:09
1077711099628261378,Alastair Williamson,big up move in $eurusd https:  t.co 3bdkaqkbe5,2018-12-25 23:42:03
1077707402160558080,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-25 23:27:22
1077707097549258752,Scroooge,closed buy eurusd 1.13982 for  1.0 pips  total for today  1.0 pips,2018-12-25 23:26:09
1077707066528202752,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.25 18:25:36   https:  t.co rqnn58ovxr https:  t.co vd8rb7dpta,2018-12-25 23:26:02
1077706911045300225,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-25 23:25:25
1077705620906803200,Michel Fuentes Wert,bought 0.04 lots eurusd 1.14307 tp 1.14407,2018-12-25 23:20:17
1077705620286046210,Michel Fuentes Wert,bought 0.04 lots eurusd 1.14302 tp 1.14402,2018-12-25 23:20:17
1077705284091629568,Program Gemstone,closed buy 0.01 lots eurusd 1.14071 for  10.6 pips  total for today  22.1 pips,2018-12-25 23:18:57
1077705146052894720,Super_trading07,closed buy eurusd 1.14026 for  15.8 pips  total for today  156.6 pips,2018-12-25 23:18:24
1077705145536921601,Super_trading07,closed buy eurusd 1.142 for  1.6 pips  total for today  172.4 pips,2018-12-25 23:18:24
1077702567264747520,GERHARD FUSSEL,buy stop 0.43 lots eurusd 1.15051 sl 1.12551,2018-12-25 23:08:09
1077701587248791554,Roy Meshulam,bought 0.02 lots $eurusd 1.14162 by https:  t.co xr4sr7duyy   https:  t.co igilteiw68   forex algotrading,2018-12-25 23:04:15
1077701582312095747,Protection Invest,bought eurusd 1.14126,2018-12-25 23:04:14
1077701581792047106,Protection Invest,bought eurusd 1.14109,2018-12-25 23:04:14
1077701573772537856,Protection Invest,bought eurusd 1.14054,2018-12-25 23:04:12
1077700703781572608,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co yxejpz4pvy,2018-12-25 23:00:45
1077698417328095232,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 sell at 2018.12.25 22:51 broker time,2018-12-25 22:51:40
1077698325858668544,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.25 17:50:53   https:  t.co bycencnk4m https:  t.co he0ovrbpjc,2018-12-25 22:51:18
1077697930004451328,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.25 22:49 broker time,2018-12-25 22:49:43
1077696178039521280,Victor The Cleaner,    assume you need to obtain $50bn  but you have only sek. get bid ask on eursek  eurusd and us  https:  t.co vnfcgkxm67,2018-12-25 22:42:46
1077695887399419904,Jeffrey Wong,bought eurusd 1.14002,2018-12-25 22:41:36
1077692359071199233,Scroooge,bought eurusd 1.13982,2018-12-25 22:27:35
1077689968506687488,Arun Ramnath,anybody looking at eurusd   something s cooking.,2018-12-25 22:18:05
1077689787837042688,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 sell at 2018.12.25 22:17 broker time,2018-12-25 22:17:22
1077689283752931328,Program Gemstone,closed sell 0.01 lots eurusd 1.14185 for  11.5 pips  total for today  11.5 pips,2018-12-25 22:15:22
1077688560755576834,KJ Wojciechowski,  i took a quick peek at eurusd but it was fast  i swear  back to eating and boozing  merry christmas ,2018-12-25 22:12:30
1077685824270024705,FX Blue news,eurusd sentiment up by 11  in 2 minutes. currently 52  long. https:  t.co ozbmgihhfc,2018-12-25 22:01:37
1077685741923254272,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.25 22:01 broker time,2018-12-25 22:01:17
1077685487874260992,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 sell at 2018.12.25 22:00 broker time,2018-12-25 22:00:17
1077680849825525762,Arun Ramnath,eurusd h1.  a perspective. https:  t.co t2fm6ajrjf,2018-12-25 21:41:51
1077674574664347648,She Trades FX,bought eurusd 1.1316,2018-12-25 21:16:55
1077673720242757637,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  6:05 ,2018-12-25 21:13:31
1077672364765335554,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  6:05 ,2018-12-25 21:08:08
1077671583047606272,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  6:05 ,2018-12-25 21:05:02
1077670533112754177,gIGi,  : $eurusd monthly  i still love this chart https:  t.co f79cnhwlg1,2018-12-25 21:00:51
1077666089084076033,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  5:35 ,2018-12-25 20:43:12
1077664851168620544,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  5:35 ,2018-12-25 20:38:17
1077664034059476992,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  5:35 ,2018-12-25 20:35:02
1077661082293022721,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  5:05 ,2018-12-25 20:23:18
1077658567002460161,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  5:05 ,2018-12-25 20:13:18
1077658451008991239,Steve Lebaud,      eurcad is  0.20  and eurusd is stable at 1.14 so no worries usdcad will start tr  https:  t.co trhgfk1x0m,2018-12-25 20:12:51
1077656482257072128,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1396  5:05 ,2018-12-25 20:05:01
1077654479791624192,Fxbootstraps,closed sell eurusd 1.14462 for  1.7 pips  total for today  1.7 pips,2018-12-25 19:57:04
1077653035378040834,Crypto quotes,  : $eurusd monthly  i still love this chart https:  t.co f79cnhwlg1,2018-12-25 19:51:20
1077652853760643079,ArekD,  : $eurusd monthly  i still love this chart https:  t.co f79cnhwlg1,2018-12-25 19:50:36
1077651102013837312,ozan ylmaz,  : $eurusd monthly  i still love this chart https:  t.co f79cnhwlg1,2018-12-25 19:43:39
1077651035706019840,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  4:35 ,2018-12-25 19:43:23
1077651005750341632,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  4:35 ,2018-12-25 19:43:16
1077648933373935616,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  4:35 ,2018-12-25 19:35:02
1077648525217988608,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  4:05 ,2018-12-25 19:33:24
1077647869509885954,ahmetkuloglu,  : $eurusd monthly  i still love this chart https:  t.co f79cnhwlg1,2018-12-25 19:30:48
1077647378574950401,Marc Hav,$eurusd monthly  i still love this chart https:  t.co f79cnhwlg1,2018-12-25 19:28:51
1077643483991760896,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  4:05 ,2018-12-25 19:13:22
1077641381349212160,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  4:05 ,2018-12-25 19:05:01
1077638429314351109,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  3:35 ,2018-12-25 18:53:17
1077637102622441472,Crypto Mew,eur usd   $eurusd   $eur $usd  6732   medium term   now for sho then long  long or short eur usd on wcx:  https:  t.co wseoimhazk,2018-12-25 18:48:01
1077635883661254656,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  3:35 ,2018-12-25 18:43:10
1077633833518825473,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1412  3:35 ,2018-12-25 18:35:02
1077631817967173633,Prime Trader,eur usd   $eurusd   $eur $usd  7577   medium term   now for sho then long  long or short eur usd on wcx:  https:  t.co l4ct0byoks,2018-12-25 18:27:01
1077630846323040257,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1403  3:05 ,2018-12-25 18:23:09
1077629592561766400,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1403  3:05 ,2018-12-25 18:18:10
1077627660988239872,Theodore Kekstadt,amazon kindle   $forex trading   $eurusd   high probable japanese candlestick patterns by theodore kekstadt  https:  t.co cbxalv41my,2018-12-25 18:10:30
1077626283633201152,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1403  3:05 ,2018-12-25 18:05:02
1077625019566501888,FX Academy,check out the $eurusd 2019 forecast https:  t.co isun93fjdx https:  t.co 2vmor5mr2m,2018-12-25 18:00:00
1077623309947289603,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1391  2:35 ,2018-12-25 17:53:13
1077622059444903936,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1391  2:35 ,2018-12-25 17:48:14
1077618733185609730,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1391  2:35 ,2018-12-25 17:35:01
1077614687100063744,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . fx forex fb forexsignals fx fb forex forexsignals,2018-12-25 17:18:57
1077613315386458112,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   2:05 ,2018-12-25 17:13:30
1077611987201343494,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   2:05 ,2018-12-25 17:08:13
1077611921233399808,Crypto Warsnop,this looks like a good short again with that rejection at rsi on the daily. $eurusd  $eurjpy $eurcad $usdgbp $audjpy https:  t.co bmmvpaxg6k,2018-12-25 17:07:57
1077611570916659201,Crypto Warsnop,$eurcad shows no signs of exhaustion yet.    $eurusd $eurjpy https:  t.co su4bcbhgan,2018-12-25 17:06:34
1077611186219233280,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   2:05 ,2018-12-25 17:05:02
1077610803384279040,Crypto Warsnop,$usdinr might look for a double bottom.    $eurusd $eurjpy $usdgbp https:  t.co 2tg5vm09pe,2018-12-25 17:03:31
1077610363598839808,Crypto Warsnop,$gbpusd  should retest the breakdown. and then descend further as it is a clear downtred     $eurusd  https:  t.co mcpeybrwja,2018-12-25 17:01:46
1077609951323930624,Viraj Aggarwal,va 24h eurusd proprietary signal for tue 25 dec 2018 is: sell,2018-12-25 17:00:08
1077605767623204865,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   1:35 ,2018-12-25 16:43:30
1077605393273143299,Crypto Mew,eur usd   $eurusd   $eur $usd  3169   eurusd   im beginner please do not use for trading  long or short eur usd on  https:  t.co psntnt8lb6,2018-12-25 16:42:01
1077604608766345217,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   1:35 ,2018-12-25 16:38:54
1077603633707900929,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   1:35 ,2018-12-25 16:35:01
1077598598777458688,Crypto Mew,eur usd   $eurusd   $eur $usd  2549   hexagonal is 97.99  profitable   long or short eur usd on wcx:  https:  t.co 69ec4tacal,2018-12-25 16:15:01
1077597337696985090,TradingView Malaysia,    pitchfork   forex eurusd weekly analysis 24th   28th dec 2018   tradingview   https:  t.co 9spcmfasjs,2018-12-25 16:10:00
1077596929452900353,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   1:05 ,2018-12-25 16:08:23
1077596883059703808,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   1:05 ,2018-12-25 16:08:12
1077596623054630913,mydagangan.com,carta pitchfork   forex eurusd weekly analysis 24th   28th dec 2018   https:  t.co kdormzs7xg,2018-12-25 16:07:10
1077596085223186433,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391om   1:05 ,2018-12-25 16:05:02
1077595175835389953,qwerl nouvl,eurusd   im beginner please do not use for trading https:  t.co tafue0zosl $eurusd $fxe,2018-12-25 16:01:25
1077594935665278976,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co avbxvdxpiu,2018-12-25 16:00:28
1077594374266109952,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391  0:35 ,2018-12-25 15:58:14
1077593313874710528,Prime Trader,eur usd   $eurusd   $eur $usd  1738   range trading: forex as for 10 12 2018  long or short eur usd on wcx:  https:  t.co awbvkwgjn6,2018-12-25 15:54:01
1077591880928555009,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391  0:35 ,2018-12-25 15:48:19
1077588533152342016,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1391  0:35 ,2018-12-25 15:35:01
1077584341298044928,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1377om   0:05 ,2018-12-25 15:18:22
1077581793623191553,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1377om   0:05 ,2018-12-25 15:08:14
1077580984915091456,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1377om   0:05 ,2018-12-25 15:05:01
1077574299693797376,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1377om   23:35 ,2018-12-25 14:38:28
1077574210908762113,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1377om   23:35 ,2018-12-25 14:38:06
1077573436375937024,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21   ftse100  0.52  cac40  0.93  dax  0.21   forex  eurusd 1.1377om   23:35 ,2018-12-25 14:35:02
1077572647553249281,myfxinfo,forex trading setup   live forex trading   eurusd trade setup   https:  t.co 0ql8hvx006,2018-12-25 14:31:54
1077567904751616000,Ben Williams,$eurusd $gbpusd: if it is already known that pm may s brexit deal will be voted down in the meaningful vote in jan   https:  t.co z8dujyhxpy,2018-12-25 14:13:03
1077566815352500229,Ben Williams,$eurusd 12hr cha: updated: because of brexit and the downside pressure being applied  look for euro to eventually  https:  t.co 3erhmzof4w,2018-12-25 14:08:43
1077564887084068866,Penny Stocks MOMO,eurusd : short https:  t.co ypczbvrxoz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co dtnd5kxyam,2018-12-25 14:01:03
1077559890804162560,Tony,      https:  t.co lxng8mfnx8 i ve found a site. is it correct eurusd trades at 1.1369 now ,2018-12-25 13:41:12
1077556488909000706,Forex Signals FxPremiere,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a forexsignals,2018-12-25 13:27:41
1077554930246836224,ATI,eurusd market outlook 2  25 dec 2018 https:  t.co qfonmytgew,2018-12-25 13:21:30
1077553058505285633,ATI,eurusd market outlook 2  25 dec 2018 https:  t.co nnb2hxelhb https:  t.co iaanbod8gr,2018-12-25 13:14:03
1077541734140174336,FXYEAH.com,eurusd retreated a little bit. overview for 25.12.2018 https:  t.co qpakupotyp,2018-12-25 12:29:03
1077525594739539969,Gray MOLLAOLU,  : while expecting bullish $eurusd in jan  things directly correlated w https:  t.co llrqqbhpfl,2018-12-25 11:24:55
1077524626786246656,Penny Stocks MOMO,eurusd https:  t.co 0lorsitzem  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co x8dzlccft0,2018-12-25 11:21:05
1077515105737367553,Asmeet Collection, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76   forex  eurusd 1.1405  19:35 ,2018-12-25 10:43:15
1077513900520816640,Asmeet Shah, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76   forex  eurusd 1.1405  19:35 ,2018-12-25 10:38:27
1077513286927691776,Blitz Trader,eur usd   $eurusd   $eur $usd  2712   forex  predict price movement blindly without price chart   long or short eur  https:  t.co ndcjpeuuzc,2018-12-25 10:36:01
1077513039006420992,Realtime World Index, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76   forex  eurusd 1.1405  19:35 ,2018-12-25 10:35:02
1077510268140302336,Crypto Mew,eur usd   $eurusd   $eur $usd  1047   forex  90  win rate strategy  18 20 wins    trade overviews   long or short e  https:  t.co yxcufvtp9w,2018-12-25 10:24:01
1077508632881684480,FOREX,eurusd 1000 pips long in 12 months   chart https:  t.co nd7jwkmodc,2018-12-25 10:17:31
1077506287771049985,Asmeet Collection, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76   forex  eurusd 1.1406  19:05 ,2018-12-25 10:08:12
1077506270893096961,Asmeet Shah, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76   forex  eurusd 1.1406  19:05 ,2018-12-25 10:08:08
1077505486960746496,Realtime World Index, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76   forex  eurusd 1.1406  19:05 ,2018-12-25 10:05:01
1077504300467871745,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co wgsqt0k4jg,2018-12-25 10:00:18
1077502717067706369,Prime Trader,eur usd   $eurusd   $eur $usd  6802   eur usd 1 hour potential bullish cypher  long or short eur usd on wcx:  https:  t.co n67ywbd6za,2018-12-25 09:54:01
1077493175906979840,She Trades FX,bought eurusd 1.1316,2018-12-25 09:16:06
1077492525806616577,Asmeet Collection, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76  straits times  0.16   forex  eurusd 1.1406  18:05 ,2018-12-25 09:13:31
1077492455489060864,Asmeet Shah, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76  straits times  0.16   forex  eurusd 1.1406  18:05 ,2018-12-25 09:13:14
1077490388208836608,Realtime World Index, world index  ftse100  0.52  cac40  0.93  dax  0.21  sensex  0.76  straits times  0.16   forex  eurusd 1.1406  18:05 ,2018-12-25 09:05:02
1077489158195740672,Nifty,went long audusd.  the eurusd long posted earlier is doing ok   but not the usdjpy.    https:  t.co fffke75rqu by  hybridinvest,2018-12-25 09:00:08
1077488915559342081,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-25 08:59:10
1077488909964140546,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-25 08:59:09
1077488904284979201,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-25 08:59:08
1077488898572541953,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-25 08:59:06
1077486862112043014,Prime Trader,eur usd   $eurusd   $eur $usd  8460   eurusd may drop to 1.1360 levels before resuming rally  long or short eur usd  https:  t.co 1t4rkwpyxn,2018-12-25 08:51:01
1077486107925860357,Blitz Trader,eur usd   $eurusd   $eur $usd  5254   confirmed divergence strategy  long or short eur usd on wcx:  https:  t.co dafqeve6uq,2018-12-25 08:48:01
1077483642304319488,Asmeet Collection, world index  ftse100  0.52  dax  0.21  cac40  0.93  sensex  0.76  straits times  0.16   forex  eurusd 1.1399  17:35 ,2018-12-25 08:38:13
1077483611564244992,Asmeet Shah, world index  ftse100  0.52  dax  0.21  cac40  0.93  sensex  0.76  straits times  0.16   forex  eurusd 1.1399  17:35 ,2018-12-25 08:38:06
1077482836746104832,Realtime World Index, world index  ftse100  0.52  dax  0.21  cac40  0.93  sensex  0.76  straits times  0.16   forex  eurusd 1.1399  17:35 ,2018-12-25 08:35:01
1077481426113617922,ATI,eurusd market outlook 25 dec 2018 https:  t.co yrymlrjr7g,2018-12-25 08:29:25
1077479224938823680,ATI,eurusd market outlook 25 dec 2018 https:  t.co eckjpq1fnj https:  t.co xllgmwj2ko,2018-12-25 08:20:40
1077479165455155201,Jenda Karo Sekali,i liked a   video https:  t.co dogicscekg daily signals live eurusd m 30best signals,2018-12-25 08:20:26
1077478619289661441,Asmeet Collection, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1406om   17:05 ,2018-12-25 08:18:16
1077477339955691520,Asmeet Shah, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1406om   17:05 ,2018-12-25 08:13:11
1077476834982412288,Algobit Forex,eurusd is ready for christmas https:  t.co ufjw6mbj7n,2018-12-25 08:11:10
1077476830167343105,Algobit Forex,eurusd catches a bid after a negative week https:  t.co frkim7bzhm,2018-12-25 08:11:09
1077476827931832320,Algobit Forex,eurusd falling wedge hints at 2019 rally https:  t.co p0sbkmddij,2018-12-25 08:11:08
1077476826258305026,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co 8uopftpqff,2018-12-25 08:11:08
1077476823158657024,Algobit Forex,eurusd stalls fall at the 38.2  retracement https:  t.co 4eq8qu9wdy,2018-12-25 08:11:07
1077476694573772800,Economies.com,end of day analysis for eurusd 24 12 2018: the eurusd pair provided positive trades today to test the key resistanc  https:  t.co roozr0lx35,2018-12-25 08:10:37
1077475288261439489,Realtime World Index, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1406om   17:05 ,2018-12-25 08:05:01
1077474497501032449,Algobit Forex,eurusd is ready for christmas https:  t.co ztxet8dlyr,2018-12-25 08:01:53
1077474491289227264,Algobit Forex,eurusd catches a bid after a negative week https:  t.co 2p4bxvfzr6,2018-12-25 08:01:51
1077474489317896192,Algobit Forex,eurusd falling wedge hints at 2019 rally https:  t.co elf9ezek7x,2018-12-25 08:01:51
1077474487195656192,Algobit Forex,us dollar price action setups into year end: eurusd  usdjpy  audusd https:  t.co zz8toz5mc9,2018-12-25 08:01:50
1077474482313412608,Algobit Forex,eurusd stalls fall at the 38.2  retracement https:  t.co 048studbra,2018-12-25 08:01:49
1077474459592900609,qwerl nouvl,eurusd may drop to 1.1360 levels before resuming rally https:  t.co yi5sgvpkp1 $eurusd $fxe,2018-12-25 08:01:44
1077474458145906688,qwerl nouvl,eurusd. correction finished. downtrend resumed. https:  t.co rfhtyyxulh $eurusd $fxe,2018-12-25 08:01:43
1077474446632542208,qwerl nouvl,shoulder head shoulder https:  t.co oogaxmfqcs $eurusd $fxe,2018-12-25 08:01:41
1077472366966566912,Asmeet Collection, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1419  16:35 ,2018-12-25 07:53:25
1077472295730532352,Asmeet Shah, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1419  16:35 ,2018-12-25 07:53:08
1077467988050219008,Blitz Trader,eur usd   $eurusd   $eur $usd  4925   eur usd short setup on rsi divergence  amp  failure swings  long or short eur usd  https:  t.co rxbszmfjsu,2018-12-25 07:36:01
1077467737352359936,Realtime World Index, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1419  16:35 ,2018-12-25 07:35:01
1077463615043760128,Asmeet Collection, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1416  16:05 ,2018-12-25 07:18:38
1077462261030109184,Asmeet Shah, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1416  16:05 ,2018-12-25 07:13:15
1077460190880919552,Realtime World Index, world index  ssec  0.88  sensex  0.76  straits times  0.16   forex  eurusd 1.1416  16:05 ,2018-12-25 07:05:02
1077457872676626432,Arun Ramnath,damn.too many bad usdjpy trades in the last few days.must stick to eurusd and other pairs which have been working b  https:  t.co pvbfgavipc,2018-12-25 06:55:49
1077448351010963456,Lukoda John Bosco,  : in todays trading edge update  i run through some birdseye view analysis from a swing trading perspective on the eurusd ,2018-12-25 06:17:59
1077440808914161665,Blitz Trader,eur usd   $eurusd   $eur $usd  5243   eurusd: triangle on 1d. awaiting confirmation  ecb.  long or short eur usd on  https:  t.co ikpsbmtuaw,2018-12-25 05:48:01
1077428899548721152,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 3zlws4zgvw,2018-12-25 05:00:41
1077426207497478146,TradingView India,    eurusd 1d chart short   tradingview   https:  t.co eb2iezl97e,2018-12-25 04:50:00
