1079040052494323714,Tony,  what about eurusd mr. horvat  do you still see eurusd sub 1.1200 while its below 1.1470 or do you th  https:  t.co mpeye8zlns,2018-12-29 15:42:50
1079029599261130753,ReltonCapital,drop in us 10y rates to add fuel to eurusd upside.     https:  t.co oiuivycete,2018-12-29 15:01:18
1079029346541592582,jackie ibardolaza,  : look for an upside extension on eurusd to 1.15 on the last trading day of 2018 coming up on monday. clears the way for a run ,2018-12-29 15:00:18
1079028669685862400,ReltonCapital,look for an upside extension on eurusd to 1.15 on the last trading day of 2018 coming up on monday. clears the way  https:  t.co 2mpjqswvo8,2018-12-29 14:57:36
1079021081183305728,Forex Signals FxPremiere,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a,2018-12-29 14:27:27
1079018121334267905,LithiumSpotLight,  : $eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 14:15:41
1079012629681721344,Sufiy,  : $eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 13:53:52
1079012311682043904,Penny Stocks MOMO,eurusd daily uptrend https:  t.co ntz3jjq8lz  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co u4bf7izrzx,2018-12-29 13:52:36
1078999144017129472,Botjan Sirnik,$xaueur  gold in euros  on 1 w. with $eurusd correlations. this is important triangle if you mostly operate with eu  https:  t.co f2yrlrwrov,2018-12-29 13:00:17
1078998647549894656,D,  is your p l for eurusd flipped  i think you posted a buy signal a few days and it s in the green now.,2018-12-29 12:58:19
1078998447720673280,Tony,  subscribed  do you still see eurusd sub 1.1200 while its below 1.1470 or do you think we stay above 1.1300 ,2018-12-29 12:57:31
1078993852025970691,Botjan Sirnik,$eurusd on 1 w. that curve is not perfect  but i ll keep it until it s not violated  so far it looks like a double  https:  t.co dfbrhudty5,2018-12-29 12:39:15
1078993297895538688,RDL Investments,  : $eurusd the pair still looking for the 1.1521 1.1680 area  3 waves lower should happen from there minimum. ,2018-12-29 12:37:03
1078993036850462721,Prime Trader,eur usd   $eurusd   $eur $usd  4644   moving average trading  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co et4jmxpqfz,2018-12-29 12:36:01
1078992835620233216,Abhishek Halder,$eurusd recap for week starting 24.12.18   weekly close above 60ema on d1 is the only positive i m drawing for now   https:  t.co yrskgo17iz,2018-12-29 12:35:13
1078990585049112576,trendtradingdna,weekly andrews pitchfork chart $eurusd https:  t.co wnnufjvtb9 trading guide,2018-12-29 12:26:16
1078990546599841798,AleksFx,weekly andrews pitchfork chart $eurusd https:  t.co mqquh6c8vq trading guide,2018-12-29 12:26:07
1078974872926199810,Roedie1234567,  : what does 2019 hold for the euro    $eurusd,2018-12-29 11:23:50
1078974662971842560,View From Medjool,what does 2019 hold for the euro    $eurusd,2018-12-29 11:23:00
1078971142524801024,Crypto Mew,eur usd   $eurusd   $eur $usd  3200   weekend special  educational   long or short eur usd on wcx:  https:  t.co 6t9zvghluj,2018-12-29 11:09:01
1078968120717529088,Prime Trader,eur usd   $eurusd   $eur $usd  5335   eurusd happy to give 100  pips  long or short eur usd on wcx:  https:  t.co 7ppdixhctt,2018-12-29 10:57:00
1078965463982444544,Cumbreras,  :     i d also add that eurusd has moved from 1.45 to 1.14 in the reference period...,2018-12-29 10:46:27
1078954340931551239,qwerl nouvl,eurusd happy to give 100  pips https:  t.co udcuksktgb $eurusd $fxe,2018-12-29 10:02:15
1078953823698333699,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co sabakku71i,2018-12-29 10:00:12
1078951850609647616,qwerl nouvl,weekend special  educational  https:  t.co lond4uxbw7 $eurusd $fxe,2018-12-29 09:52:21
1078951713208451072,Brigitte Granville,  :  world index  dow  1.83  nasdaq  139.35  2.13   ftse100  2.24  cac40  0.93  dax  2.75   forex  eurusd 1.1410d ,2018-12-29 09:51:49
1078951511030415360,Blitz Trader,eur usd   $eurusd   $eur $usd  8372   eur usd strong bearish trend expect with calander event.  long or short eur u  https:  t.co 0ltg8eg5jg,2018-12-29 09:51:00
1078946228010971136,Crypto Mew,eur usd   $eurusd   $eur $usd  8359   long to the 1.618 fib time series  long or short eur usd on wcx:  https:  t.co 1xdh4lt6qu,2018-12-29 09:30:01
1078940732839350273,Tanveer Qazi,sir   eurusd confirm buy  1.1494 https:  t.co dunrqnb09k,2018-12-29 09:08:11
1078940441381404672,trader 2014,eurusd weekly https:  t.co mc514qyvw1,2018-12-29 09:07:01
1078939501106475008,Mohammed Ali,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 09:03:17
1078938577566724098,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:37
1078938571753418752,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:35
1078938565998866432,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:34
1078938560223297536,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:33
1078932423637958656,100% Strike Rate,$eurusd if you dont take the trade from this tweet and it becomes a winner  dont applaud me ur not my friend https:  t.co leqxk31yka,2018-12-29 08:35:10
1078931275212296194,FERRANTE FX,  $eurusd bullish trend above 1445 with 1466 and 1494 as targets  but another pullback is in progress with 14  https:  t.co ebwaxmsheo,2018-12-29 08:30:36
1078929528460795910,Dickieb,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 08:23:39
1078927395271462912,Luca Falda,    i d also add that eurusd has moved from 1.45 to 1.14 in the reference period...,2018-12-29 08:15:11
1078927100562890752,Advanced Strategies,eurusd weekly forex forecast   31st dec 2018 to 4th jan 2019 https:  t.co jmv7goqiji,2018-12-29 08:14:00
1078926113831829505,hamza,  : daily chart in down trend  https:  t.co mqk7yktrv8 $eurusd $fxe,2018-12-29 08:10:05
1078925878321647616,hamza,  : eur usd trading between rising channel https:  t.co 0fvhxz4cuc $eurusd $fxe,2018-12-29 08:09:09
1078925817877544960,hamza,  :  w  formation with confluent target areas https:  t.co 122xajvyyo $eurusd $fxe,2018-12-29 08:08:55
1078924339234390016,qwerl nouvl,daily chart in down trend  https:  t.co mqk7yktrv8 $eurusd $fxe,2018-12-29 08:03:02
1078924331932098562,qwerl nouvl,weekly momentum analysis on major pairs  wk01 2019  https:  t.co elyvnhhqyj $eurusd $fxe,2018-12-29 08:03:00
1078924326462803969,qwerl nouvl,eu projection to go down https:  t.co o0pz2pbwcz $eurusd $fxe,2018-12-29 08:02:59
1078924320284594176,qwerl nouvl,eur usd trading between rising channel https:  t.co 0fvhxz4cuc $eurusd $fxe,2018-12-29 08:02:58
1078924314890637312,qwerl nouvl, w  formation with confluent target areas https:  t.co 122xajvyyo $eurusd $fxe,2018-12-29 08:02:56
1078924313510711297,qwerl nouvl,2912 dxy down  eur up https:  t.co udoq50hja0 $eurusd $fxe,2018-12-29 08:02:56
1078924308574060545,qwerl nouvl,sequential nine creating sell pressure  https:  t.co 8egmvdkv1v $eurusd $fxe,2018-12-29 08:02:55
1078924307185762306,qwerl nouvl,bearish scalping harmonic c d pattern https:  t.co deruasd9cs $eurusd $fxe,2018-12-29 08:02:54
1078923594133106688,Chris Will,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 08:00:04
1078922753594388480,everything all me,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 07:56:44
1078922713903841280,Raf trading,eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     https:  t.co fg31itfw,2018-12-29 07:56:35
1078913764647493632,Prime Trader,eur usd   $eurusd   $eur $usd  4408   waiting for eurusd confirmation on h1 and h4  long or short eur usd on wcx:  https:  t.co ktlxwpp1uo,2018-12-29 07:21:01
1078911499140296704,Prime Trader,eur usd   $eurusd   $eur $usd  5189   daily chart in down trend  long or short eur usd on wcx:  https:  t.co a41rvtzjhk,2018-12-29 07:12:01
1078908796142059520,OldMarketMade,  : $eurusd if you missed today s face webinar live  here is the recording link: https:  t.co mnh10rtlpb     ,2018-12-29 07:01:16
1078906676034457605,Debra Robinson,$eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 06:52:51
1078903277348155397,adezeno S.O,$eurusd im bearish on this   still. https:  t.co yc5lxkrfsn,2018-12-29 06:39:21
1078901115637383169,Forex News,  : market update: spanish flash cpi plunges to 1.2   euro steady   $eurusd remains steady  subdued above $1.1450. https:  t. ,2018-12-29 06:30:45
1078897566861807616,Tim,  : good morning guys  here is my quick analysis for $eurusd     have a good one    p.s. dont forget is the last friday of ,2018-12-29 06:16:39
1078888850276139013,Prime Trader,eur usd   $eurusd   $eur $usd  888   ranging market on short with price confirm nc to try bro :   long or short eur  https:  t.co efhuavlmff,2018-12-29 05:42:01
1078884567916953601,View From Medjool,which way will the usd head next week  $usdjpy $eurusd,2018-12-29 05:25:00
1078878374993502208,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co y8wpoqgy2g,2018-12-29 05:00:23
1078877229168250880,Reini Be,$eurusd $uso $ust $spx inflation expectations  5 yr breakeven  are now at a 2 year low: 1.52 . safe to say that the  https:  t.co rwra2l9awi,2018-12-29 04:55:50
1078871528933130246,AIRDROP FX,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co yxecag3r1h,2018-12-29 04:33:11
1078869698656198656,Forex Status,all our technical analysis for eurusd  usdjpy  spx  aapl  gold  etc  in one single section: https:  t.co 9bhbtwqh5n,2018-12-29 04:25:55
1078862182111215617,Mirandole,  : $eurusd daily  alternate : chart cleaned  amp  redrawn. when macro markets shift it s important to be flexible  amp  a ,2018-12-29 03:56:03
1078855123319742468,Robert John T,  : follow me on twitter for the latest on the financial markets and trade ideas for eurusd  gbpusd  usdjpy  audusd  s amp p 500  dax ,2018-12-29 03:28:00
1078841753942323201,jack n. white,  : ppl complaining about bitcoin p amp ds have never traded the eurusd https:  t.co lzevfdbyd1,2018-12-29 02:34:52
1078840041387032576,john pagnotta,  :  chart of the week  us dollar index breaks down https:  t.co b2ubh0tlyp $dxy $usd $uup $gld $slv $tlt $tnx $eurusd,2018-12-29 02:28:04
1078819522780508160,MQL5.community,forex longterm eurusd   expert for metatrader 4 https:  t.co hmqs1qcily https:  t.co tz8ye4uoxi,2018-12-29 01:06:32
1078818101716758528,S Cisco,  there is a gap on the eurusd at 1.0800 that is a long way from where we are now.  gaps must be filled.  just a matter of when.,2018-12-29 01:00:53
1078817609347411969,Kevin Mckenzie,https:  t.co yvgy8oc9na works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-29 00:58:56
1078817127812026370,Crypto Mew,eur usd   $eurusd   $eur $usd  280   eurusd h2 strategy for a happy new year :   long or short eur usd on wcx:  https:  t.co zukelwdrmc,2018-12-29 00:57:01
1078808496492171264,Michael Smith,$eurusd has this major divergence on the weekly.   looks like it has bottomed and might move much higher.   seems t  https:  t.co hnfmt1upw9,2018-12-29 00:22:43
1079159883788963840,Elliottwave Forecast,$eurgbp the pair should see the 0.9134 0.9247 area where sellers should be waiting .  $eurusd $gbpusd,2018-12-29 23:39:00
1079158693273444352,Elliottwave Forecast,$eurusd this coming week the pair can see the long waited 1.1521 1.1680 area  sellers should be waiting there. $usdx $usdchf,2018-12-29 23:34:16
1079150136670998529,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co vsvdmsh7qt,2018-12-29 23:00:16
1079137236988452864,Blitz Trader,eur usd   $eurusd   $eur $usd  2232   eur usd    back to the beginning  long or short eur usd on wcx:  https:  t.co m3o4ksefiv,2018-12-29 22:09:01
1079127982747381766,HotNews8,video guide for elliott wave scripts in meta trader 4   eurusd analysis https:  t.co mz6frr5zmn https:  t.co mvl40endbl,2018-12-29 21:32:14
1079122397133910016,forex signals stocks,https:  t.co pe4cyvbhgy forex signals eurusd principal pairs 1 000pips. for trader expertise. stocks and future too. forex news,2018-12-29 21:10:03
1079119898616479744,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2018-12-29 21:00:07
1079117545238614016,Barry,  : trader predictions for 2019  1. loss of us$ strength leading to rise in commodity prices  particularly oil.  2. eurusd ,2018-12-29 20:50:46
1079115443506302976,Walid Abuhelal,as per waves analysis  eurusd  is going to hit 1.0400  jan 2017   so long term traders should go short https:  t.co pv7pczt6mn,2018-12-29 20:42:25
1079114564619386880,Radu Budeanu,  : updated $dxy and $eurusd mthly charts... still following the potential abc.    https:  t.co weko7tmgwt,2018-12-29 20:38:55
1079113797716115456,Elliottwave Forecast,$eurjpy the pair keep trading sideways and still should see the 120.15 buying area  great buy at those areas.  $usdjpy $eurusd,2018-12-29 20:35:52
1079105778701778945,Edward Moya,italy government wins key vote in lower house on budget $eurusd,2018-12-29 20:04:01
1079097978105851905,Crypto Mew,eur jpy   $eurjpy   $eur $jpy  1036   eurusd buy  long or short eur jpy on wcx: https:  t.co 4iz4kbssjw https:  t.co keglixylqw,2018-12-29 19:33:01
1079094963152056328,Prime Trader,eur usd   $eurusd   $eur $usd  3525   reward risk ratio 2.33   target price 1.17294  long or short eur usd on wcx:  https:  t.co 4pxc1obayd,2018-12-29 19:21:02
1079085820731109378,LadyLisaDCantu,  : $eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 18:44:42
1079085244890918913,Sean Brodrick,  : $eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 18:42:25
1079084246206201858,otmempire,time for new yearly trends $eurusd bullish for 2019 2020 trading year  1.3300  https:  t.co zdkr8uqgsq,2018-12-29 18:38:27
1079082758029361152,Alex Hartley,  : updated $dxy and $eurusd mthly charts... still following the potential abc.    https:  t.co weko7tmgwt,2018-12-29 18:32:32
1079080363790647298,LunaticTrader,  you can see all our tweets. the most recent buy signal for eurusd was on dec 21. i don t see any error in the p l.,2018-12-29 18:23:01
1079079961821097984,Alex,  : updated $dxy and $eurusd mthly charts... still following the potential abc.    https:  t.co weko7tmgwt,2018-12-29 18:21:25
1079078887177576448,JoeFriday714,updated $dxy and $eurusd mthly charts... still following the potential abc.    https:  t.co weko7tmgwt,2018-12-29 18:17:09
1079074553949798402,FSITrading,emerging trading trend in 2019 you don t want to miss  eurusd currency charts: https:  t.co 0hbaoeq8sg via  ,2018-12-29 17:59:56
1079073051818541056,Market's Waves,    read more my     $eurusd  https:  t.co phawjrsea4,2018-12-29 17:53:58
1079071052326612992,park,  : $eurusd daily  alternate : chart cleaned  amp  redrawn. when macro markets shift it s important to be flexible  amp  a ,2018-12-29 17:46:01
1079064318287798272,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. fx forex fb . ..... fx forex fb forexsignals fx fb forex forexsignals,2018-12-29 17:19:16
1079064070429593603,belle aura,  : $eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 17:18:17
1079061740921413632,Crypto Mew,eur usd   $eurusd   $eur $usd  880   something to open your eyes a bit  long or short eur usd on wcx:  https:  t.co rcn9ikjah1,2018-12-29 17:09:01
1079055016378421262,qwerl nouvl,something to open your eyes a bit https:  t.co erpdasysn0 $eurusd $fxe,2018-12-29 16:42:18
1079052452782063617,qwerl nouvl,reward risk ratio 2.33   target price 1.17294 https:  t.co am3f55eiei $eurusd $fxe,2018-12-29 16:32:07
1079052427213586432,Franz Fakka,$eurusd certainly worth watching at htf resistance here. dax moves on monday could decide alot. imo we will continu  https:  t.co oqzza3fizg,2018-12-29 16:32:01
1079051947385049088,Vetachuk,  i like trading eurusd pair. some people think it s a boring pair  but i don t. the timeframe suits my  https:  t.co glfq9g4ret,2018-12-29 16:30:06
1079049491972583425,masallah ozturkan,  : $eurusd bullish trend above 1445 with 1466 and 1494 as targets  but another pullback is in progress with 1400  amp  137 ,2018-12-29 16:20:21
1079049483772723200,Chris Puttick,  : trader predictions for 2019  1. loss of us$ strength leading to rise in commodity prices  particularly oil.  2. eurusd ,2018-12-29 16:20:19
1079049120885678080,walter gerritsen,  : trader predictions for 2019  1. loss of us$ strength leading to rise in commodity prices  particularly oil.  2. eurusd ,2018-12-29 16:18:52
1079045130273898496,Prime Trader,eur usd   $eurusd   $eur $usd  5628   sell eurusd best entry for sell best chart updated  long or short eur usd on  https:  t.co 6axqavkrqj,2018-12-29 16:03:01
1079044461542457344,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co yftcelcyyv,2018-12-29 16:00:21
1079040052494323714,Tony,  what about eurusd mr. horvat  do you still see eurusd sub 1.1200 while its below 1.1470 or do you th  https:  t.co mpeye8zlns,2018-12-29 15:42:50
1079029599261130753,ReltonCapital,drop in us 10y rates to add fuel to eurusd upside.     https:  t.co oiuivycete,2018-12-29 15:01:18
1079029346541592582,jackie ibardolaza,  : look for an upside extension on eurusd to 1.15 on the last trading day of 2018 coming up on monday. clears the way for a run ,2018-12-29 15:00:18
1079028669685862400,ReltonCapital,look for an upside extension on eurusd to 1.15 on the last trading day of 2018 coming up on monday. clears the way  https:  t.co 2mpjqswvo8,2018-12-29 14:57:36
1079021081183305728,Forex Signals FxPremiere,a beginner s guide for trading eurusd https:  t.co jy7oy6hs9a,2018-12-29 14:27:27
1079018121334267905,LithiumSpotLight,  : $eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 14:15:41
1079012629681721344,Sufiy,  : $eurusd descending wedge breakout looks imminent https:  t.co 3mh0ktyhxa,2018-12-29 13:53:52
1078999144017129472,Botjan Sirnik,$xaueur  gold in euros  on 1 w. with $eurusd correlations. this is important triangle if you mostly operate with eu  https:  t.co f2yrlrwrov,2018-12-29 13:00:17
1078998647549894656,D,  is your p l for eurusd flipped  i think you posted a buy signal a few days and it s in the green now.,2018-12-29 12:58:19
1078998447720673280,Tony,  subscribed  do you still see eurusd sub 1.1200 while its below 1.1470 or do you think we stay above 1.1300 ,2018-12-29 12:57:31
1078993852025970691,Botjan Sirnik,$eurusd on 1 w. that curve is not perfect  but i ll keep it until it s not violated  so far it looks like a double  https:  t.co dfbrhudty5,2018-12-29 12:39:15
1078993297895538688,RDL Investments,  : $eurusd the pair still looking for the 1.1521 1.1680 area  3 waves lower should happen from there minimum. ,2018-12-29 12:37:03
1078993036850462721,Prime Trader,eur usd   $eurusd   $eur $usd  4644   moving average trading  long or short eur usd on wcx: https:  t.co ajs90ztarn https:  t.co et4jmxpqfz,2018-12-29 12:36:01
1078992835620233216,Abhishek Halder,$eurusd recap for week starting 24.12.18   weekly close above 60ema on d1 is the only positive i m drawing for now   https:  t.co yrskgo17iz,2018-12-29 12:35:13
1078990585049112576,trendtradingdna,weekly andrews pitchfork chart $eurusd https:  t.co wnnufjvtb9 trading guide,2018-12-29 12:26:16
1078990546599841798,AleksFx,weekly andrews pitchfork chart $eurusd https:  t.co mqquh6c8vq trading guide,2018-12-29 12:26:07
1078974872926199810,Roedie1234567,  : what does 2019 hold for the euro    $eurusd,2018-12-29 11:23:50
1078974662971842560,View From Medjool,what does 2019 hold for the euro    $eurusd,2018-12-29 11:23:00
1078971142524801024,Crypto Mew,eur usd   $eurusd   $eur $usd  3200   weekend special  educational   long or short eur usd on wcx:  https:  t.co 6t9zvghluj,2018-12-29 11:09:01
1078968120717529088,Prime Trader,eur usd   $eurusd   $eur $usd  5335   eurusd happy to give 100  pips  long or short eur usd on wcx:  https:  t.co 7ppdixhctt,2018-12-29 10:57:00
1078965463982444544,Cumbreras,  :     i d also add that eurusd has moved from 1.45 to 1.14 in the reference period...,2018-12-29 10:46:27
1078954340931551239,qwerl nouvl,eurusd happy to give 100  pips https:  t.co udcuksktgb $eurusd $fxe,2018-12-29 10:02:15
1078953823698333699,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co sabakku71i,2018-12-29 10:00:12
1078951850609647616,qwerl nouvl,weekend special  educational  https:  t.co lond4uxbw7 $eurusd $fxe,2018-12-29 09:52:21
1078951713208451072,Brigitte Granville,  :  world index  dow  1.83  nasdaq  139.35  2.13   ftse100  2.24  cac40  0.93  dax  2.75   forex  eurusd 1.1410d ,2018-12-29 09:51:49
1078951511030415360,Blitz Trader,eur usd   $eurusd   $eur $usd  8372   eur usd strong bearish trend expect with calander event.  long or short eur u  https:  t.co 0ltg8eg5jg,2018-12-29 09:51:00
1078946228010971136,Crypto Mew,eur usd   $eurusd   $eur $usd  8359   long to the 1.618 fib time series  long or short eur usd on wcx:  https:  t.co 1xdh4lt6qu,2018-12-29 09:30:01
1078940732839350273,Tanveer Qazi,sir   eurusd confirm buy  1.1494 https:  t.co dunrqnb09k,2018-12-29 09:08:11
1078940441381404672,trader 2014,eurusd weekly https:  t.co mc514qyvw1,2018-12-29 09:07:01
1078939501106475008,Mohammed Ali,  : eurusd 1.1440 in green still long 1.1350 risk 1.1315 watch big break out 1.1490 1.1530     ,2018-12-29 09:03:17
1078938577566724098,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:37
1078938571753418752,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:35
1078938565998866432,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:34
1078938560223297536,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2018-12-29 08:59:33
