1078072326783152128,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13557 for  3.1 pips  total for today  12.4 pips https:  t.co llyx0yfmn7,2018-12-26 23:37:26
1078072326300860417,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13557 for  3.1 pips  total for today  9.3 pips https:  t.co llyx0yfmn7,2018-12-26 23:37:26
1078072325759741954,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13557 for  3.1 pips  total for today  6.2 pips https:  t.co llyx0yfmn7,2018-12-26 23:37:26
1078072325252268032,Euro Scalper Pro,closed buy 0.1 lots eurusd 1.13558 for  3.1 pips  total for today  3.1 pips https:  t.co llyx0yfmn7,2018-12-26 23:37:26
1078072082787901440,HotNews8,eurusd monthly chart  elliott wave  https:  t.co gxxykbfeg5 https:  t.co lqdnajssgi,2018-12-26 23:36:28
1078071129565212672,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 18:32:09   https:  t.co acsf7tbyvq https:  t.co fzwxelk8ns,2018-12-26 23:32:41
1078070622746497026,Siggi Olafsson,  : it looks like a big move is coming in the dollar $dxy. look at how squeezed $eurusd is against its 200wma  blue line .   my l ,2018-12-26 23:30:40
1078069732341923841,Victor Shaw,https:  t.co 1oxaozvayt works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-26 23:27:08
1078069259752878080,Narmi Rim,  : eurusd looks to weaken further with eyes on 1.1269 level...https:  t.co tpkpfhx5xu   ,2018-12-26 23:25:15
1078069229423869952,Adam Nicol,https:  t.co anvi9pqp1l works on pairs simultaneously including the most major pairs  eg. eurusd  gbpusd  usdjpy   amp  some exotics as well.,2018-12-26 23:25:08
1078069167524405254,Mani Say,  : eurusd looks to weaken further with eyes on 1.1269 level...https:  t.co tpkpfhx5xu   ,2018-12-26 23:24:53
1078069067548971008,cryptobulls,  : eurusd looks to weaken further with eyes on 1.1269 level...https:  t.co tpkpfhx5xu   ,2018-12-26 23:24:29
1078068957175795712,cryptobits,  : eurusd looks to weaken further with eyes on 1.1269 level...https:  t.co tpkpfhx5xu   ,2018-12-26 23:24:03
1078068816041701377,GERHARD FUSSEL,buy stop 0.41 lots eurusd 1.14722 sl 1.12222,2018-12-26 23:23:29
1078068815517413376,GERHARD FUSSEL,buy stop 0.41 lots eurusd 1.14777 sl 1.12877,2018-12-26 23:23:29
1078068814481420289,GERHARD FUSSEL,sell stop 0.41 lots eurusd 1.12818 sl 1.15318,2018-12-26 23:23:29
1078068811608276993,GERHARD FUSSEL,closed buy stop 0.42 lots eurusd 1.14252 for 0.0 pips  total for today  4.9 pips,2018-12-26 23:23:28
1078068809733423104,GERHARD FUSSEL,closed sell 0.42 lots eurusd 1.13598 for  4.9 pips  total for today  4.9 pips,2018-12-26 23:23:28
1078068808114425857,GERHARD FUSSEL,closed sell stop 0.41 lots eurusd 1.12869 for 0.0 pips  total for today 0.0 pips,2018-12-26 23:23:28
1078068699670687744,Rozum F(x),closed sell $eurusd 1.14101 for  10.0 pips  total for today  10.0 pips. https:  t.co pnbl0bbuqz,2018-12-26 23:23:02
1078068604476772352,Japhet Tawanda Chisvo,eurusd in the pan fry it https:  t.co 5dqrgt16nk,2018-12-26 23:22:39
1078068117119688704,FXTechstrategy.com,eurusd looks to weaken further with eyes on 1.1269 level...https:  t.co tpkpfhx5xu    https:  t.co vf8eh3pncj,2018-12-26 23:20:43
1078066683749658624,FlashTrade1,sell eurusd l 1:200  capital $1000 mt4 1.7lot  1pips $17 p l 1.14200 1.13400 80pips  80x17 $1360profit  roi 136  ne  https:  t.co jcqw9vldt9,2018-12-26 23:15:01
1078066284976357376,TQ Forex,$eurusd breaks back below 50 day moving average: https:  t.co 3sjbq0mftg sentiment: bearish,2018-12-26 23:13:26
1078065989655310336,Bradley Parkes (Economisms),  if this chart  stolen from     is showing a declining wedge for the eurusd...i will let ot  https:  t.co xq5u3rkuim,2018-12-26 23:12:16
1078065322731728896,RUMA,closed buy eurusd 1.13498 for  6.8 pips  total for today  3.0 pips,2018-12-26 23:09:37
1078063971729637383,eva,closed buy 0.9 lots eurusd 1.13965 for  40.9 pips  total for today  46.5 pips,2018-12-26 23:04:14
1078063423798292481,2081TechDev,bought eurusd 1.13564,2018-12-26 23:02:04
1078063377233166336,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 18:01:21   https:  t.co nsyoknkd6l https:  t.co rfwvfvmpry,2018-12-26 23:01:53
1078063066535862274,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 7fdsms22sj,2018-12-26 23:00:39
1078063030183841794,Kalinka Capital OU,closed buy    ea shadow camarilja   eurusd 1.13848 for  21.6 pips  total for today  21.6 pips,2018-12-26 23:00:30
1078060671361839104,Jeffrey Wong,bought eurusd 1.13546,2018-12-26 22:51:08
1078058817328271360,Bradley Parkes (Economisms),low conviction surprise for 2019...declining wedge in eurusd sends eur to 1.40 v usd.  repeat low conviction  but i  https:  t.co vkmcs7uv80,2018-12-26 22:43:46
1078058646699831296,TalkMarketsForex,eurusd analysis   head and shoulders https:  t.co 6chfdy5f5a https:  t.co dnrlje1ehq,2018-12-26 22:43:05
1078058460770529280,,  : $eurusd $usdjpy $usdcad $gbpusd $dxy  december 27th support and resistance price levels.   ,2018-12-26 22:42:21
1078057730403901441,Alex,it looks like a big move is coming in the dollar $dxy. look at how squeezed $eurusd is against its 200wma  blue lin  https:  t.co qzv1hh9dm1,2018-12-26 22:39:26
1078057674288361477, Andr Cardoso ,$eurusd $usdjpy $usdcad $gbpusd $dxy  december 27th support and resistance price levels.    https:  t.co gnwfx1l5sj,2018-12-26 22:39:13
1078057387335053312,nanashisama_,closed sell eurusd 1.13778 for  20.8 pips  total for today  39.4 pips,2018-12-26 22:38:05
1078057386559111173,nanashisama_,closed sell eurusd 1.13789 for  21.9 pips  total for today  40.5 pips,2018-12-26 22:38:04
1078057385665662976,nanashisama_,closed sell eurusd 1.13801 for  23.1 pips  total for today  41.7 pips,2018-12-26 22:38:04
1078057384914882561,nanashisama_,closed sell eurusd 1.14097 for  52.7 pips  total for today  71.3 pips,2018-12-26 22:38:04
1078057384105443330,nanashisama_,closed sell eurusd 1.14047 for  47.7 pips  total for today  66.3 pips,2018-12-26 22:38:04
1078056952045977600,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 17:35:49   https:  t.co o9umuwuvmh https:  t.co h8g0sivdpz,2018-12-26 22:36:21
1078055670635773958,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.13537 for  1.1 pips  total for today  1.1 pips,2018-12-26 22:31:15
1078052851274973184,myfxinfo,forex training: eurusd market review and the 2618 setup https:  t.co ggfdu2c43l,2018-12-26 22:20:03
1078052331399319552,AxiTrader,the intense volatility continues on the $eurusd as it falls from a recent st high to pull back to a soft support li  https:  t.co dxfyojon4g,2018-12-26 22:17:59
1078051297096622081,AFForexCoaching,closed buy eurusd 1.13571 for  5.2 pips  total for today  5.2 pips,2018-12-26 22:13:53
1078050976735653889,Protection Invest,bought eurusd 1.13556,2018-12-26 22:12:36
1078050472806830080,Alessandro Rosati,sold 0.23 lots $eurusd 1.14666 sl 1.17471,2018-12-26 22:10:36
1078050472345374720,Alessandro Rosati,sold 0.23 lots $eurusd 1.13706 sl 1.16514,2018-12-26 22:10:36
1078050471372296192,Alessandro Rosati,sold 0.23 lots $eurusd 1.13804 sl 1.16601,2018-12-26 22:10:36
1078049987475447808,AFForexCoaching,bought eurusd 1.13571 sl 1.12906,2018-12-26 22:08:40
1078048835451142144,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 17:03:32   https:  t.co r8hp0brxyi https:  t.co mprvvckay4,2018-12-26 22:04:06
1078048495779696640,rvstrade,bought 0.01 lots eurusd 1.13551,2018-12-26 22:02:45
1078046137397985280,qwerl nouvl,sho and long which one for eurusd https:  t.co ps5ivfec49 $eurusd $fxe,2018-12-26 21:53:22
1078045653916364800,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 16:50:56   https:  t.co oaxuqdhvyi https:  t.co ufsmvxbnqy,2018-12-26 21:51:27
1078044478865313792,Iceberg Trader FX,closed sell eurusd 1.13685 for  15.4 pips  total for today  179.9 pips  gt  gt  get forex trades copied to your mt4 mt5https:  t.co 7gjkm45xwb,2018-12-26 21:46:47
1078044359411617793,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 16:45:47   https:  t.co ixpcyphuns https:  t.co bd0qegkmpb,2018-12-26 21:46:19
1078041772872351745,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 16:35:30   https:  t.co omnssflxrl https:  t.co wur0ebtsdp,2018-12-26 21:36:02
1078041137116598275,steve walker,  $btcusd  was $15k  when mentioned below $eurusd example  its now  lt  $4k  it is what it is  before  https:  t.co fwdooj0vkq,2018-12-26 21:33:30
1078038116420763648,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 16:20:59   https:  t.co 55srxhrv4z https:  t.co bgvdj0eqfk,2018-12-26 21:21:30
1078036214886879232,Roy Meshulam,sold 0.02 lots $eurusd 1.13536 by https:  t.co xr4sr7duyy   https:  t.co igilteiw68   forex algotrading,2018-12-26 21:13:57
1078036180548157440,Protection Invest,bought eurusd 1.13533,2018-12-26 21:13:49
1078036147568369665,Protection Invest,closed sell eurusd 1.12733 for  82.4 pips  total for today  82.4 pips,2018-12-26 21:13:41
1078036146570125312,Protection Invest,closed sell eurusd 1.12715 for  83.9 pips  total for today  83.9 pips,2018-12-26 21:13:40
1078036143898349569,Protection Invest,closed sell eurusd 1.13498 for  2.6 pips  total for today  2.6 pips,2018-12-26 21:13:40
1078036140291248128,Protection Invest,closed sell eurusd 1.13565 for  6.2 pips  total for today  6.2 pips,2018-12-26 21:13:39
1078036139796320263,Protection Invest,closed sell eurusd 1.136 for  7.7 pips  total for today  7.7 pips,2018-12-26 21:13:39
1078036139339075584,Protection Invest,closed sell eurusd 1.13547 for  2.4 pips  total for today  2.4 pips,2018-12-26 21:13:39
1078036138856726528,Protection Invest,closed sell eurusd 1.1364 for  10.9 pips  total for today  10.9 pips,2018-12-26 21:13:39
1078036045466386432,Asmeet Collection, world index  dow  4.98  nasdaq  361.44 5.84    forex  eurusd 1.1353  6:05 ,2018-12-26 21:13:16
1078035271743143937,Lorenzo Sentino,closed sell eurusd 1.13936 for  44.4 pips  total for today  44.4 pips,2018-12-26 21:10:12
1078034843190157312,Asmeet Shah, world index  dow  4.98  nasdaq  361.44 5.84    forex  eurusd 1.1353  6:05 ,2018-12-26 21:08:30
1078034644224954380,RUMA,bought eurusd 1.13498,2018-12-26 21:07:42
1078034640991068160,RUMA,closed buy limit eurusd 1.13468 for 0.0 pips  total for today  157.7 pips,2018-12-26 21:07:41
1078034639934181383,RUMA,closed buy eurusd 1.13573 for  1.3 pips  total for today  157.7 pips,2018-12-26 21:07:41
1078034638977880071,RUMA,closed buy eurusd 1.13497 for  6.6 pips  total for today  153.3 pips,2018-12-26 21:07:41
1078034638428430342,RUMA,closed buy eurusd 1.13447 for  6.6 pips  total for today  146.7 pips,2018-12-26 21:07:41
1078034138849034245,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.13502 for  1.7 pips  total for today  32.0 pips,2018-12-26 21:05:42
1078034121128116225,Ravindu Chinthana,closed sell 0.06 lots eurusd 1.13554 for  6.0 pips  total for today  474.5 pips,2018-12-26 21:05:38
1078033969470308352,Realtime World Index, world index  dow  4.98  nasdaq  361.44 5.84    forex  eurusd 1.1353  6:05 ,2018-12-26 21:05:01
1078032352956370966,GERHARD FUSSEL,sell stop 0.41 lots eurusd 1.12869 sl 1.15369,2018-12-26 20:58:36
1078032351551279121,GERHARD FUSSEL,buy stop 0.41 lots eurusd 1.14464 sl 1.13354,2018-12-26 20:58:36
1078032347931594755,GERHARD FUSSEL,buy stop 0.42 lots eurusd 1.14252 sl 1.13468,2018-12-26 20:58:35
1078032343309389825,GERHARD FUSSEL,sold 0.42 lots eurusd 1.13598 sl 1.14006,2018-12-26 20:58:34
1078032342890041362,GERHARD FUSSEL,sold 0.42 lots eurusd 1.13559 sl 1.14006,2018-12-26 20:58:34
1078032325924081668,GERHARD FUSSEL,closed buy 0.28 lots eurusd 1.13877 for  22.9 pips  total for today  5410.4 pips,2018-12-26 20:58:30
1078032325408112642,GERHARD FUSSEL,closed buy 0.2 lots eurusd 1.14176 for  7.0 pips  total for today  5433.3 pips,2018-12-26 20:58:29
1078032321532563457,GERHARD FUSSEL,closed sell stop 0.42 lots eurusd 1.13585 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:28
1078032321088049152,GERHARD FUSSEL,closed sell stop 0.42 lots eurusd 1.13559 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:28
1078032319150202880,GERHARD FUSSEL,closed buy stop 0.42 lots eurusd 1.14824 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:28
1078032317967450112,GERHARD FUSSEL,closed buy stop 0.42 lots eurusd 1.1444 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:28
1078032317489336320,GERHARD FUSSEL,closed buy stop 0.42 lots eurusd 1.14889 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:28
1078032316021329938,GERHARD FUSSEL,closed buy stop 0.42 lots eurusd 1.14455 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:27
1078032315111165958,GERHARD FUSSEL,closed buy stop 0.42 lots eurusd 1.14899 for 0.0 pips  total for today  5440.0 pips,2018-12-26 20:58:27
1078030553780310023,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 15:50:56   https:  t.co 3decwqs5bi https:  t.co avw2pvdxew,2018-12-26 20:51:27
1078029695831207936,eFXdata.com,$eurusd   probes below daily cloud amid u.s. equity rally   https:  t.co vfl6lgyfns,2018-12-26 20:48:02
1078028473707515913,Asmeet Collection, world index  dow  3.58  nasdaq  281.36 4.54    forex  eurusd 1.1353  5:35 ,2018-12-26 20:43:11
1078028198330404864,Sakhr Alsharif,eurusd now 1.1343 and very bottomish at 1.1330 may see 12.20 but chances are only 20  then 1.18 then 1.2250,2018-12-26 20:42:05
1078027238514282496,vita ann coppedge,  : dollar rallies amid relief about mnuchin  powell  $forex $eurusd $gbpusd $usdjpy $usdchf https:  t.co mlaqk4r ,2018-12-26 20:38:17
1078027223196672001,Asmeet Shah, world index  dow  3.58  nasdaq  281.36 4.54    forex  eurusd 1.1353  5:35 ,2018-12-26 20:38:13
1078026567106940937,Breaking the News 24/7,dollar rallies amid relief about mnuchin  powell  $forex $eurusd $gbpusd $usdjpy $usdchf https:  t.co mlaqk4r0wl,2018-12-26 20:35:37
1078026462400266240,The Frugal Forager,sg eurusd x5 daily long usd $leu5 is yet to see trading action on dec 26 https:  t.co a2awkrwqte,2018-12-26 20:35:12
1078026421014908928,Realtime World Index, world index  dow  3.58  nasdaq  281.36 4.54    forex  eurusd 1.1353  5:35 ,2018-12-26 20:35:02
1078025822215303173,coinincome,closed sell 1.0 lots eurusd 1.13852 for  33.5 pips  total for today  102.2 pips,2018-12-26 20:32:39
1078025717022183426,Kirill Korneev,closed sell limit eurusd 1.156 for 0.0 pips  total for today  356.5 pips,2018-12-26 20:32:14
1078025715856166912,Kirill Korneev,closed sell eurusd 1.134 for  9.5 pips  total for today  401.5 pips,2018-12-26 20:32:14
1078025632309755909,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 15:31:23   https:  t.co inualqxhug https:  t.co fnjwsz1ybp,2018-12-26 20:31:54
1078025151944499202,FXSGNLS,closed buy eurusd 1.1411 for  18.0 pips  total for today  18.0 pips,2018-12-26 20:29:59
1078025086370762752,d,  we are in a carrying charge style market. eurusd to clean out 1.1220 area. i am giving demo trading advice,2018-12-26 20:29:43
1078025006117015561,Marc Hav,$eurusd aargh long again 1.1348 ... direction should still be up https:  t.co onhx9uxo4s,2018-12-26 20:29:24
1078024280175267843,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 15:26:00   https:  t.co vmhpvp0ea1 https:  t.co ubnh42x5jc,2018-12-26 20:26:31
1078023844294725633,Ian MacMillan,closed buy 0.01 lots eurusd 1.13584 for  2.6 pips  total for today  12.7 pips https:  t.co 5kd15q0a9c 1,2018-12-26 20:24:47
1078023589771833344,Thai Forex Room,closed sell 0.08 lots   eurusd 1.14443 for  92.7 pips  total for today  79.1 pips,2018-12-26 20:23:47
1078023589289439233,Thai Forex Room,closed sell 0.05 lots   eurusd 1.14133 for  61.7 pips  total for today  13.6 pips,2018-12-26 20:23:47
1078023588828119046,Thai Forex Room,closed sell 0.04 lots   eurusd 1.13819 for  30.3 pips  total for today  75.3 pips,2018-12-26 20:23:46
1078023588282880000,Thai Forex Room,closed sell 0.03 lots   eurusd 1.13516 for 0.0 pips  total for today  105.6 pips,2018-12-26 20:23:46
1078023587771092992,Thai Forex Room,closed sell 0.02 lots   eurusd 1.13145 for  37.1 pips  total for today  105.6 pips,2018-12-26 20:23:46
1078023586856816643,Thai Forex Room,closed sell 0.02 lots   eurusd 1.12831 for  68.5 pips  total for today  68.5 pips,2018-12-26 20:23:46
1078022426795995137,M Ali,closed sell 0.1 lots $eurusd 1.13527 for  4.1 pips  total for today  51.4 pips $forex $usdx $fx $btc,2018-12-26 20:19:09
1078020986736263169,Asmeet Collection, world index  dow  2.96  nasdaq  237.53 3.84    forex  eurusd 1.1355  5:05 ,2018-12-26 20:13:26
1078020940842319872,Asmeet Shah, world index  dow  2.96  nasdaq  237.53 3.84    forex  eurusd 1.1355  5:05 ,2018-12-26 20:13:15
1078020618795343872,A-Trade,closed buy stop eurusd 1.14467 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:58
1078020618333888514,A-Trade,closed sell stop eurusd 1.13361 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:58
1078020617876717568,A-Trade,closed buy stop eurusd 1.1496 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:58
1078020617285369857,A-Trade,closed buy stop eurusd 1.15024 for 0.0 pips  total for today  112.7 pips,2018-12-26 20:11:58
1078020519172231168,Super_trading07,closed sell eurusd 1.1366 for  20.3 pips  total for today  1689.5 pips,2018-12-26 20:11:35
1078020266444443650,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.13525 for  2.3 pips  total for today  30.7 pips,2018-12-26 20:10:34
1078020265953710086,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.13565 for  3.4 pips  total for today  28.4 pips,2018-12-26 20:10:34
1078020265483948034,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.13585 for  1.9 pips  total for today  25.0 pips,2018-12-26 20:10:34
1078020259356004352,Michel Fuentes Wert,closed sell 0.04 lots eurusd 1.13548 for  10.0 pips  total for today  94.2 pips,2018-12-26 20:10:33
1078018871322337280,Realtime World Index, world index  dow  2.96  nasdaq  237.53 3.84    forex  eurusd 1.1355  5:05 ,2018-12-26 20:05:02
1078018475547942912,M Ali,closed sell 0.1 lots $eurusd 1.13548 for  6.9 pips  total for today  47.3 pips $forex $usdx $fx $btc,2018-12-26 20:03:27
1078018383898128384,Yuewang,closed sell 0.15 lots eurusd 1.13716 for  22.3 pips  total for today  148.5 pips,2018-12-26 20:03:05
1078018383310999552,Yuewang,closed buy 0.15 lots eurusd 1.13931 for  43.8 pips  total for today  170.8 pips,2018-12-26 20:03:05
1078017891927289856,Ivaylo Barovski,closed buy eurusd 1.13637 for  14.0 pips  total for today  485.9 pips,2018-12-26 20:01:08
1078017739451715586,Cryptonext,trade $eurusd using bitcoin. go long or short  $xrp   https:  t.co r0jgawwwg7,2018-12-26 20:00:32
1078017238744088576,P2PMH3,closed sell eurusd 1.13628 for  9.9 pips  total for today  38.8 pips  gbp2pm  https:  t.co wcuqnbgvtq,2018-12-26 19:58:32
1078017156099592192,MT4 EA trader,closed sell 0.05 lots $eurusd 1.1411 for  60.0 pips  total for today  82.5 pips  automatic tweet posted and audited  https:  t.co uwlxtgeigm,2018-12-26 19:58:13
1078016699327229954,FxTradeRadar,$eurusd made a week low of 1.1351 at 19:54gmt on 26th dec https:  t.co x1oghpqbhr,2018-12-26 19:56:24
1078016692855492610,KTAFX,$eurusd made a week low of 1.1351 at 19:54gmt on 26th dec https:  t.co mcbehbig94,2018-12-26 19:56:22
1078016685901258752,TraderMade,$eurusd made a week low of 1.1351 at 19:54gmt on 26th dec https:  t.co syv3ibtinw https:  t.co g2v31oehik,2018-12-26 19:56:21
1078016605274152960, ,closed sell 0.05 lots eurusd 1.13571 for 0.0 pips  total for today  715.5 pips,2018-12-26 19:56:01
1078016604808626184, ,closed sell 0.01 lots eurusd 1.13561 for  1.3 pips  total for today  715.5 pips,2018-12-26 19:56:01
1078016499305115648,IQ AUTO TRADER,closed sell in iq moderate   live acc  gt  eurusd 1.13588 for  5.6 pips  total for today  6.9 pips   https:  t.co nxmu2nt3rd   ,2018-12-26 19:55:36
1078016497161777153,IQ AUTO TRADER,closed sell in iq moderate   demo acc  gt  eurusd 1.13588 for  7.2 pips  total for today  9.1 pips   https:  t.co nxmu2nt3rd   ,2018-12-26 19:55:36
1078015959946932225,Placement,a trader s education plan eurusd  https:  t.co frhypqjuub,2018-12-26 19:53:28
1078013863402958849,FXCM,$eurusd drops below 1.14 as usd gathers strength despite thin trading conditions https:  t.co hunmczlwkt,2018-12-26 19:45:08
1078013815323873282,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.13617 for  1.5 pips  total for today  18.0 pips,2018-12-26 19:44:56
1078013461307772928,Asmeet Collection, world index  dow  2.73  nasdaq  233.00 3.76    forex  eurusd 1.1364  4:35 ,2018-12-26 19:43:32
1078013398376427520,Asmeet Shah, world index  dow  2.73  nasdaq  233.00 3.76    forex  eurusd 1.1364  4:35 ,2018-12-26 19:43:17
1078013236396601344,RDL Investments,  : $eurusd 1.1306 1.1275 it is a bouncing area and where the $usdjpy can turn lower again.  very technical and ,2018-12-26 19:42:38
1078013030770900999,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 14:41:18   https:  t.co xx26vi9gvn https:  t.co vp6q,2018-12-26 19:41:49
1078012213829472256, ,closed sell eurusd 1.14178 for  0.6 pips  total for today  0.6 pips,2018-12-26 19:38:34
1078012213275836416, ,closed buy eurusd 1.13717 for  30.4 pips  total for today  30.4 pips,2018-12-26 19:38:34
1078011321621176320,Realtime World Index, world index  dow  2.73  nasdaq  233.00 3.76    forex  eurusd 1.1364  4:35 ,2018-12-26 19:35:02
1078010077754388482,Me,looks like gave back all its overnight gains and then some .. those who held on eurusd shorts getting extra christmas gift today,2018-12-26 19:30:05
1078007935547133952,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.26 14:21:04   https:  t.co ajlxvcc3zs https:  t.co 60faei7dxd,2018-12-26 19:21:34
1078007527348957184,posiposikun,closed sell 0.02 lots eurusd 1.14102 for  34.6 pips  total for today  105.6 pips,2018-12-26 19:19:57
1078007526740889602,posiposikun,closed sell 0.02 lots eurusd 1.14084 for  32.8 pips  total for today  1.8 pips,2018-12-26 19:19:57
1078006648357249025,Roy Meshulam,closed sell 0.02 lots $eurusd 1.13827 for  21.9 pips  total for today  46.2 pips,2018-12-26 19:16:28
1078006647807721472,Roy Meshulam,closed sell 0.02 lots $eurusd 1.13849 for  24.1 pips  total for today  24.3 pips,2018-12-26 19:16:27
1078005989276860416,Asmeet Collection, world index  dow  2.77  nasdaq  231.66 3.74    forex  eurusd 1.1364  4:05 ,2018-12-26 19:13:50
1078005834918047744,Asmeet Shah, world index  dow  2.77  nasdaq  231.66 3.74    forex  eurusd 1.1364  4:05 ,2018-12-26 19:13:14
