1078392776310616064,GERHARD FUSSEL,bought 0.41 lots eurusd 1.14121 sl 1.14162,2018-12-27 20:50:48
1078392774800691202,GERHARD FUSSEL,bought 0.41 lots eurusd 1.14104 sl 1.14162,2018-12-27 20:50:47
1078392766349041665,GERHARD FUSSEL,sold 0.15 lots eurusd 1.14667 sl 1.17472,2018-12-27 20:50:45
1078392751224430593,GERHARD FUSSEL,closed sell stop 0.41 lots eurusd 1.13261 for 0.0 pips  total for today  9.0 pips,2018-12-27 20:50:42
1078392749567676417,GERHARD FUSSEL,closed sell stop 0.41 lots eurusd 1.13429 for 0.0 pips  total for today  39.0 pips,2018-12-27 20:50:41
1078392748586217474,GERHARD FUSSEL,closed sell stop 0.41 lots eurusd 1.13116 for 0.0 pips  total for today  39.0 pips,2018-12-27 20:50:41
1078392745654476800,GERHARD FUSSEL,closed sell stop 0.41 lots eurusd 1.13094 for 0.0 pips  total for today  19.0 pips,2018-12-27 20:50:40
1078392745184714752,GERHARD FUSSEL,closed buy stop 0.41 lots eurusd 1.14136 for 0.0 pips  total for today  19.0 pips,2018-12-27 20:50:40
1078392744299712513,GERHARD FUSSEL,closed sell stop 0.41 lots eurusd 1.13117 for 0.0 pips  total for today  19.0 pips,2018-12-27 20:50:40
1078392743750234113,GERHARD FUSSEL,closed buy stop 0.41 lots eurusd 1.14109 for 0.0 pips  total for today  19.0 pips,2018-12-27 20:50:40
1078392229423534080,Pacmick,  : $eurusd is one of today s top performing major pairs with spot returns  0.5  https:  t.co 1v2s5ws3mm,2018-12-27 20:48:37
1078391323164581890,Crypto Mew,eur usd   $eurusd   $eur $usd  2133   suspicious bat seemling coming about  long or short eur usd on wcx:  https:  t.co 4mz44otzm5,2018-12-27 20:45:01
1078391236246016003,Ian MacMillan,closed sell 0.08 lots eurusd 1.14532 for  15.2 pips  total for today  112.4 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:40
1078391235772076034,Ian MacMillan,closed sell 0.05 lots eurusd 1.14476 for  9.6 pips  total for today  127.6 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:40
1078391235155558400,Ian MacMillan,closed sell 0.04 lots eurusd 1.14411 for  3.1 pips  total for today  137.2 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:40
1078391234480214017,Ian MacMillan,closed sell 0.03 lots eurusd 1.14318 for  6.2 pips  total for today  140.3 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:40
1078391233775579136,Ian MacMillan,closed sell 0.02 lots eurusd 1.14228 for  15.2 pips  total for today  134.1 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:40
1078391233171677190,Ian MacMillan,closed sell 0.01 lots eurusd 1.1415 for  23.0 pips  total for today  118.9 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:40
1078391232706023426,Ian MacMillan,closed sell 0.01 lots eurusd 1.14078 for  30.2 pips  total for today  95.9 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:40
1078391232152387584,Ian MacMillan,closed sell 0.01 lots eurusd 1.14001 for  37.9 pips  total for today  65.7 pips https:  t.co 5kd15q0a9c 1,2018-12-27 20:44:39
1078390938974720000,Asmeet Collection, world index  dow  0.59  nasdaq  61.71  0.94    forex  eurusd 1.1440  5:35 ,2018-12-27 20:43:30
1078390674649743360,(),closed sell 0.02 lots eurusd 1.14509 for  14.0 pips  total for today  87.1 pips,2018-12-27 20:42:27
1078390590759292928,eRic K,  : it looks like a big move is coming in the dollar $dxy. look at how squeezed $eurusd is against its 200wma  blue line .   my l ,2018-12-27 20:42:07
1078390107206500352,Forex Free $123 No Deposit Bonus,closed buy 0.01 lots eurusd 1.14311 for  16.4 pips  total for today  462.0 pips,2018-12-27 20:40:11
1078390059403862016,DailyFX Team Live,$eurusd is one of today s top performing major pairs with spot returns  0.5  https:  t.co 1v2s5ws3mm,2018-12-27 20:40:00
1078389842248126464,posiposikun,closed buy 0.02 lots eurusd 1.14449 for  5.7 pips  total for today  21.6 pips,2018-12-27 20:39:08
1078389646999080961,Asmeet Shah, world index  dow  0.59  nasdaq  61.71  0.94    forex  eurusd 1.1440  5:35 ,2018-12-27 20:38:22
1078389217015840769,coinincome,sold 1.0 lots eurusd 1.14384,2018-12-27 20:36:39
1078389216437039105,coinincome,sold 1.0 lots eurusd 1.13934,2018-12-27 20:36:39
1078388986069045248,Protection Invest,bought eurusd 1.14409,2018-12-27 20:35:44
1078388981514014720,Protection Invest,bought eurusd 1.14498,2018-12-27 20:35:43
1078388964015464453,Protection Invest,closed buy eurusd 1.14481 for  0.7 pips  total for today  379.2 pips,2018-12-27 20:35:39
1078388963050745856,Protection Invest,closed buy eurusd 1.14391 for  9.7 pips  total for today  378.5 pips,2018-12-27 20:35:38
1078388806233935872,Realtime World Index, world index  dow  0.59  nasdaq  61.71  0.94    forex  eurusd 1.1440  5:35 ,2018-12-27 20:35:01
1078388294130561025,Breaking the News 24/7,dow takes back most losses before closing  $dow $indu $dji $djia $ndx $inx $spx $spy $eurusd $usdjpy $xauusd https:  t.co ygruyglxwt,2018-12-27 20:32:59
1078387733490352129,forextrade11,sell eurusd day trade entry e1 1.1440 1.1370 70pips 12hrs  e2 1.1420 1.1340 80pips 4hrs  e3 1.1410 1.1360 50pips 2h  https:  t.co zrao1vrxme,2018-12-27 20:30:45
1078387678058557441,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.14418 for  1.0 pips  total for today  52.8 pips,2018-12-27 20:30:32
1078387677400104960,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.14465 for  4.7 pips  total for today  51.8 pips,2018-12-27 20:30:32
1078387676099895296,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.14491 for  4.2 pips  total for today  53.4 pips,2018-12-27 20:30:32
1078385931244236801,Opus09 Signal,closed sell  opus09  signal eurusd 1.14527 for  12.8 pips  total for today  444.1 pips https:  t.co srcuk1aufa,2018-12-27 20:23:36
1078385899682127873,Asmeet Collection, world index  dow  1.66  nasdaq  149.03  2.27    forex  eurusd 1.1450  5:05 ,2018-12-27 20:23:28
1078385169273257984,RetailFXPro,retfxpro notes: eurusd looks to retest 100 hour. has been a stall point on rallies recently https:  t.co lm5qpy9dca https:  t.co u0q6ykg6v1,2018-12-27 20:20:34
1078383679477555200,ivan chen,closed   eurusd 5 vt 01 t3 m sell    entry   1.14501   exit   1.14410   result 9.1 pips,2018-12-27 20:14:39
1078383391756746752,Asmeet Shah, world index  dow  1.66  nasdaq  149.03  2.27    forex  eurusd 1.1450  5:05 ,2018-12-27 20:13:30
1078382928755867648,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.27 15:11:02   https:  t.co q5pxidparf https:  t.co xnahuxxqzv,2018-12-27 20:11:40
1078381722557968384,Theodore Kekstadt,$forex traders   $btc  $eurusd  $usdjpy  $gbpusd   high probable japanese candlestick patterns by theodore kekstadt  https:  t.co u9r3mdph55,2018-12-27 20:06:52
1078381315844653057,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14456 for  3.5 pips  total for today  49.2 pips,2018-12-27 20:05:15
1078381256730001409,Realtime World Index, world index  dow  1.66  nasdaq  149.03  2.27    forex  eurusd 1.1450  5:05 ,2018-12-27 20:05:01
1078381190653112320,Theodore Kekstadt,  traders   $btc  $eurusd  $usdjpy  $gbpusd   high probable japanese candlestick patterns by theodore kekstadt  https:  t.co bfmcs1ovgo,2018-12-27 20:04:45
1078380858275516416,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.27 15:02:48   https:  t.co yyg4zj3im1 https:  t.co sbjywuqxyv,2018-12-27 20:03:26
1078380128181334016,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.14456 for  3.5 pips  total for today  49.2 pips,2018-12-27 20:00:32
1078380126881148929,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.14483 for  1.9 pips  total for today  42.2 pips,2018-12-27 20:00:32
1078378993760550914,Eric aka Mr.Bitcoin,nice move for $eurusd,2018-12-27 19:56:02
1078378277067206656,Asmeet Collection, world index  dow  2.42  nasdaq  197.37  3.01    forex  eurusd 1.1452  4:35 ,2018-12-27 19:53:11
1078377941342523392,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.27 14:51:12   https:  t.co 5sryj6qinm https:  t.co vzst5kouvk,2018-12-27 19:51:51
1078377770844069888,ReltonCapital,trade alert   reltoncap quatitative volatility strategy  eurusd short position triggered. entry1.14530. take profit1.14301,2018-12-27 19:51:10
1078376124189679616,Genti FX,  may i add that uob doesnt have a good track record in forecasting eurusd...,2018-12-27 19:44:37
1078375806982909953,Asmeet Shah, world index  dow  2.42  nasdaq  197.37  3.01    forex  eurusd 1.1452  4:35 ,2018-12-27 19:43:22
1078373709583286272,Realtime World Index, world index  dow  2.42  nasdaq  197.37  3.01    forex  eurusd 1.1452  4:35 ,2018-12-27 19:35:02
1078373288412368897,Asmeet Collection, world index  dow  2.40  nasdaq  200.63  3.06    forex  eurusd 1.1451  4:05 ,2018-12-27 19:33:21
1078372874237419523,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.27 14:31:05   https:  t.co zcxhxwcfbw https:  t.co sc6omhm5ph,2018-12-27 19:31:43
1078372157414096896,Levina Trading,closed sell eurusd 1.12157 for  233.8 pips  total for today  876.1 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:52
1078372156868870145,Levina Trading,closed sell eurusd 1.12486 for  200.9 pips  total for today  642.3 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:52
1078372156361396224,Levina Trading,closed sell eurusd 1.14503 for  0.8 pips  total for today  441.4 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:51
1078372155136638976,Levina Trading,closed sell eurusd 1.12161 for  233.4 pips  total for today  295.6 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:51
1078372154524217344,Levina Trading,closed sell eurusd 1.1242 for  207.4 pips  total for today  62.2 pips : https:  t.co 6tqvcdoezw,2018-12-27 19:28:51
1078370935986679809,Crypto Mew,eur usd   $eurusd   $eur $usd  358   emerging bearish harmonic patterns  long or short eur usd on wcx:  https:  t.co ch82mf97cf,2018-12-27 19:24:00
1078370296015568896,Ravindu Chinthana,bought 0.06 lots eurusd 1.14538 tp 1.14598,2018-12-27 19:21:28
1078370291204739078,Ravindu Chinthana,closed buy 0.06 lots eurusd 1.14454 for  6.0 pips  total for today  807.2 pips,2018-12-27 19:21:27
1078370284833566720,Ravindu Chinthana,closed buy 0.11 lots eurusd 1.14307 for  13.5 pips  total for today  842.7 pips,2018-12-27 19:21:25
1078370284338642944,Ravindu Chinthana,closed buy 0.06 lots eurusd 1.14507 for  6.5 pips  total for today  856.2 pips,2018-12-27 19:21:25
1078369862349664257,ahmetkuloglu,  : $eurusd aargh long again 1.1348 ... direction should still be up https:  t.co onhx9uxo4s,2018-12-27 19:19:44
1078369328842518528,Adrian,  whats going on eurusd harry  fake bullish ,2018-12-27 19:17:37
1078369233510244359,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.27 14:16:37   https:  t.co 31opgfz58y https:  t.co gkbb7qnjrp,2018-12-27 19:17:15
1078368877346721793,,closed buy eurusd 1.13613 for  38.2 pips  total for today  74.2 pips ea bank ,2018-12-27 19:15:50
1078368275619287041,Asmeet Shah, world index  dow  2.40  nasdaq  200.63  3.06    forex  eurusd 1.1451  4:05 ,2018-12-27 19:13:26
1078366505182654465,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.27 14:05:46   https:  t.co fcfglu3pi0 https:  t.co wg3qphtjb8,2018-12-27 19:06:24
1078366193596145664,MamyFx,closed buy $eurusd 1.14373 for  14.0 pips  total for today  251.5 pips https:  t.co 57snovawcp,2018-12-27 19:05:10
1078366159349571584,Realtime World Index, world index  dow  2.40  nasdaq  200.63  3.06    forex  eurusd 1.1451  4:05 ,2018-12-27 19:05:02
1078365812027731968,Michel Fuentes Wert,bought 0.04 lots eurusd 1.1449 tp 1.1459,2018-12-27 19:03:39
1078365211491557376,A-Trade,closed buy eurusd 1.14447 for  1.5 pips  total for today  63.3 pips,2018-12-27 19:01:16
1078365211055308801,A-Trade,closed sell eurusd 1.14094 for  4.4 pips  total for today  61.8 pips,2018-12-27 19:01:16
1078365210598129664,A-Trade,closed sell eurusd 1.14119 for  2.6 pips  total for today  57.4 pips,2018-12-27 19:01:15
1078365210099023872,A-Trade,closed sell eurusd 1.14123 for  4.2 pips  total for today  54.8 pips,2018-12-27 19:01:15
1078365209566289920,A-Trade,closed sell eurusd 1.14162 for  5.2 pips  total for today  50.6 pips,2018-12-27 19:01:15
1078365208819757056,A-Trade,closed sell eurusd 1.1411 for  5.8 pips  total for today  45.4 pips,2018-12-27 19:01:15
1078365152867696644,FOREX THAI,closed buy 0.01 lots eurusd 1.14353 for  10.0 pips  total for today  160.5 pips,2018-12-27 19:01:02
1078365150187569152,FOREX THAI,closed buy 0.01 lots eurusd 1.14353 for  10.0 pips  total for today  166.1 pips,2018-12-27 19:01:01
1078364805633839104,P2PMH3,closed buy eurusd 1.14465 for  6.3 pips  total for today  105.7 pips  gbp2pm  https:  t.co q5fagcdv58,2018-12-27 18:59:39
1078364331040038912,UFOT VICTOR,bought 0.8 lots eurusd 1.14421,2018-12-27 18:57:46
1078364330532503552,UFOT VICTOR,bought 0.8 lots eurusd 1.14419,2018-12-27 18:57:46
1078364329999826946,UFOT VICTOR,closed buy 0.8 lots eurusd 1.1444 for  0.2 pips  total for today  98.9 pips,2018-12-27 18:57:45
1078364329496530945,UFOT VICTOR,closed buy 0.8 lots eurusd 1.14436 for  0.6 pips  total for today  98.7 pips,2018-12-27 18:57:45
1078364262274400257,FXTP Signals,closed buy 0.1 lots eurusd 1.14365 for  3.0 pips  total for today  130.1 pips https:  t.co uuj1ybmrit,2018-12-27 18:57:29
1078364261779419137,FXTP Signals,closed buy 0.1 lots eurusd 1.14363 for  3.0 pips  total for today  127.1 pips https:  t.co uuj1ybmrit,2018-12-27 18:57:29
1078364261104128005,FXTP Signals,closed buy 0.1 lots eurusd 1.14361 for  3.0 pips  total for today  124.1 pips https:  t.co uuj1ybmrit,2018-12-27 18:57:29
1078364260642836480,FXTP Signals,closed buy 0.1 lots eurusd 1.14361 for  3.0 pips  total for today  121.1 pips https:  t.co uuj1ybmrit,2018-12-27 18:57:29
