1.07952E+18,FOREX THAI,bought 0.01 lots eurusd 1.14486 tp 1.14588,12/30/18 23:15
1.07952E+18,Inclusiveforex.limited,closed sell 17.0 lots forex eurusd 1.14226 for  21.1 pips  total for today  21.1 pips,12/30/18 23:15
1.07951E+18,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co wvkdt5u3bd,12/30/18 23:00
1.07951E+18,staticliquid,eurusd short idea updated.... https:  t.co xisz1l33ty,12/30/18 22:38
1.07951E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.30 17:35:34   https:  t.co acx5h26isu https:  t.co tjvmdsaqyz,12/30/18 22:35
1.0795E+18,Prime Trader,eur usd   $eurusd   $eur $usd  6577   $eurusd   strong rally will begin in 2019   range bound  long or short eur us  https:  t.co bwbdubaijw,12/30/18 22:30
1.0795E+18,FX Hedge Fund,sell to open $eurusd  trading strategy available       https:  t.co yarsdsxvzm,12/30/18 22:08
1.0795E+18,DR,  i don t think gs knows wtf they re thinking lately. last week eurusd 1.06 2019. today rate hikes  .2,12/30/18 22:06
1.07949E+18,Blitz Trader,eur usd   $eurusd   $eur $usd  919   eur usd: the years end analysis    likely to see parity   long or short eur us  https:  t.co doz71gbi5s,12/30/18 21:33
1.07949E+18,Botjan Sirnik,let s make some money. first $eurusd.  https:  t.co afezhrrcrj,12/30/18 21:29
1.07949E+18,late2dapartay,  point taken. fun part was: eurusd doesn t even help sales guy arg. to compare  the cheapest ms  75d  no  https:  t.co gbv17jmcxw,12/30/18 21:22
1.07948E+18,forex signals stocks,https:  t.co pe4cyvbhgy  eurusd forex signals and trusted in provider of forex.stocks.,12/30/18 21:10
1.07948E+18,Turkish Trader,after all it is ony one market..if one pair doesn t give u the outlook check other pairs.. dxy  eurusd usdsek usdpl  https:  t.co ym9jzer0ro,12/30/18 20:57
1.07948E+18,qwerl nouvl,$eurusd   strong rally will begin in 2019   range bound https:  t.co vils8xki6p $eurusd $fxe,12/30/18 20:52
1.07948E+18,qwerl nouvl,eur usd: the years end analysis    likely to see parity  https:  t.co r0w5as4pbp $eurusd $fxe,12/30/18 20:52
1.07948E+18,Blitz Trader,eur usd   $eurusd   $eur $usd  1658   eurusd short after banking holidays  long or short eur usd on wcx:  https:  t.co hpiojlrkpu,12/30/18 20:48
1.07948E+18,ChartMaster,  but i m mostly trading currencies this week  $dxy  $usdjpy   amp  $eurusd is what i m watching this week.,12/30/18 20:47
1.07948E+18,staticliquid,right lets see what these markets are giving to us.  eurusd short looks tasty.  needs to break below  and hold  141  https:  t.co cwga1nos8m,12/30/18 20:33
1.07947E+18,Hugh,away from desk anyone got an early eurusd quote  ,12/30/18 20:29
1.07947E+18,qwerl nouvl,eurusd short after banking holidays https:  t.co d766pbd7dl $eurusd $fxe,12/30/18 20:12
1.07947E+18,Stefan Grobbelaar,expected range for this week and my trades im looking at. eurusd 1.130  1.14995 short usdzar 14.0910   14.70 short  https:  t.co wnm8htyfrd,12/30/18 20:03
1.07947E+18,Arpax,eurusd falling wedge hints at 2019 rally: https:  t.co wgbiu3de2u,12/30/18 20:01
1.07947E+18,qwerl nouvl,fake out sun monday  real deal on weds  thurs https:  t.co 7sfa9rjnv7 $eurusd $fxe,12/30/18 19:52
1.07946E+18,Prime Trader,eur usd   $eurusd   $eur $usd  9068   eurusd   still bearish. bulls coming   long or short eur usd on wcx:  https:  t.co feke,12/30/18 19:39
1.07946E+18,Marc Hav,$eurusd is liking this https:  t.co zd3bbsja7h,12/30/18 19:12
1.07946E+18,Billionfx.co.uk,eurusd next movement analysis by team billionfx. https:  t.co nijwmhlptk,12/30/18 19:12
1.07945E+18,Crypto Mew,eur usd   $eurusd   $eur $usd  2421   forecast eurusd monday 31dec18 first movement   30m time fra...  long or shor  https:  t.co kcihuh6q4f,12/30/18 19:06
1.07945E+18,Botjan Sirnik,long $eurusd. was long before for hedging reasons  tomorrow i ll try to play it properly  while watching $spx  amp  all  https:  t.co nkcd2vixl7,12/30/18 18:47
1.07945E+18,Golub Babich ,  $eurusd  this will be my trade next week .... https:  t.co t4svz5uepe,12/30/18 18:40
1.07944E+18,Botjan Sirnik,  where do you see $eurusd tomorrow ,12/30/18 18:13
1.07944E+18,Rnin,forex weekly outlook and analysis ... new years week   oil eurusd gbpusd usdjpy usdcad   some great setups... https:  t.co r4deorva1l,12/30/18 18:13
1.07944E+18,Daedal,$eurusd https:  t.co n1zec6dwt4  never addressing the root of the problem imo.,12/30/18 18:10
1.07944E+18,Roy Meshulam,  : italian budget impasse solved   lawmakers approve budget within eu guidelines. look for a strong open for eurusd at the star ,12/30/18 18:09
1.07944E+18,Akil Stokes,  i just picked a random pair. probably the  eurusd  since that s the most popular one.,12/30/18 18:01
1.07944E+18,qwerl nouvl,forecast eurusd monday 31dec18 first movement   30m time frame https:  t.co r5q27xebfb $eurusd $fxe,12/30/18 17:52
1.07943E+18,Blitz Trader,eur usd   $eurusd   $eur $usd  8839   eurusd analysis for the following weeks  long or short eur usd on wcx:  https:  t.co shu3gwruid,12/30/18 17:39
1.07942E+18,qwerl nouvl,forecast for eurusd first movement   30min time frame https:  t.co zrzpiigsth $eurusd $fxe,12/30/18 17:12
1.07942E+18,Abner,  : eurusd analysis for the following weeks    chart https:  t.co j9eklgcfdz,12/30/18 16:57
1.07942E+18,qwerl nouvl,eurusd analysis for the following weeks  https:  t.co satxjs2znl $eurusd $fxe,12/30/18 16:52
1.07942E+18,Coins On News,eurusd analysis for the following weeks    chart https:  t.co j9eklgcfdz,12/30/18 16:51
1.07942E+18,ReltonCapital,italian budget impasse solved   lawmakers approve budget within eu guidelines. look for a strong open for eurusd at  https:  t.co mnxaxtsa2o,12/30/18 16:43
1.07941E+18,Prime Trader,eur usd   $eurusd   $eur $usd  9580   eurusd carves a higher low at 1.1305 levels   long or short eur usd on wcx:  https:  t.co 4dral8s3ji,12/30/18 16:30
1.07941E+18,ur-trading,seasonality chart of $usdcad vs $eurusd https:  t.co ozfn7bzcvy,12/30/18 16:04
1.07941E+18,Borseclub2,last day trading in 2018  so how will move in 2019  https:  t.co p4glunszr2    $eurusd $usd $eur  https:  t.co gcygoap6xq,12/30/18 16:02
1.07941E+18,Taher Alsheikh Ali,last day trading in 2018  so how will move in 2019  https:  t.co aunlbytc4s    $eurusd $usd $eur  https:  t.co bmdnm4omjr,12/30/18 16:01
1.07941E+18,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 5ejy8mniyb,12/30/18 16:00
1.07941E+18,Taher Alsheikh Ali,  : last day trading in 2018  so how will move in 2019  https:  t.co yuwkkpeymz $eurusd $usd $eur,12/30/18 15:59
1.07941E+18,akimaddo,  : $eurusd hourly https:  t.co eymh2flz2r,12/30/18 15:58
1.07941E+18,Dwight W. Morrow's Bucketshop & Taqueria,$eurusd weekly look https:  t.co z3b4huzric,12/30/18 15:54
1.0794E+18,qwerl nouvl,break triangle then trend resumes https:  t.co lclqx2csc7 $eurusd $fxe,12/30/18 15:52
1.0794E+18,Aatu Ali,last day trading in 2018  so how will move in 2019  https:  t.co yuwkkpeymz $eurusd $usd $eur,12/30/18 15:32
1.0794E+18,qwerl nouvl,eurusd   still bearish. bulls coming  https:  t.co grlbjnmkmn $eurusd $fxe,12/30/18 15:27
1.07939E+18,PIRATE BIGGS,still long here but stalling lt 1.15s . monitoring 1.14s and may re asses  lt 1.1343 $eurusd https:  t.co ga3sivfnyy,12/30/18 14:54
1.07939E+18,Tong Quoc Dat,eurusd  breakout fail on w1  gt  up      tradingview https:  t.co st5m0qf6ts,12/30/18 14:43
1.07938E+18,Green to Gold Group,trade idea 2019 $eurusd $6e_f $fxe  https:  t.co p04ou91di3,12/30/18 14:22
1.07938E+18,harry-thedoom,eurusd : 1.1440 75 an important area for the upside ..many analysts saying we bottomed and hyping for a break above  https:  t.co a6s1olca0m,12/30/18 14:19
1.07937E+18,Dilip Kumar,  : eurusd 1.1440  big break out zone  1.1490 1.1530    for tgt 1.1675 1.1715 january  ,12/30/18 13:43
1.07937E+18,Green to Gold Group,trade idea 2019  $eurusd $6e_f $fxe   you are the bes  https:  t.co jroeiiyuy1,12/30/18 13:26
1.07937E+18,TDogzz,  : eurusd daily chart https:  t.co 89f7kyv2f0  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jkgrkiv1aj,12/30/18 13:25
1.07937E+18,King FX,closed buy 0.1 lots $eurusd 1.13972 for  12.5 pips  total for today  12.5 pips $usdx $fx $btc,12/30/18 13:14
1.07937E+18,King FX,closed sell 0.2 lots $eurusd 1.13942 for  26.9 pips  total for today  26.9 pips $usdx $fx $btc,12/30/18 13:14
1.07937E+18,King FX,closed sell 0.1 lots $eurusd 1.13502 for  17.1 pips  total for today  17.1 pips $usdx $fx $btc,12/30/18 13:14
1.07937E+18,King FX,closed sell 0.1 lots $eurusd 1.13928 for  18.7 pips  total for today  18.7 pips $usdx $fx $btc,12/30/18 13:14
1.07937E+18,King FX,closed sell 0.1 lots $eurusd 1.1372 for  9.1 pips  total for today  9.1 pips $usdx $fx $btc,12/30/18 13:14
1.07937E+18,King FX,closed sell 0.1 lots $eurusd 1.13684 for  11.4 pips  total for today  11.4 pips $usdx $fx $btc,12/30/18 13:14
1.07937E+18,King FX,closed sell 0.1 lots $eurusd 1.13589 for  20.9 pips  total for today  20.9 pips $usdx $fx $btc,12/30/18 13:14
1.07936E+18,Penny Stocks MOMO,eurusd daily chart https:  t.co 89f7kyv2f0  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co jkgrkiv1aj,12/30/18 13:11
1.07936E+18,Penny Stocks MOMO,shorting eurusd https:  t.co hrz5kixvac  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co xrsjwvsvp1,12/30/18 12:38
1.07935E+18,Abhishek Halder,$eurusd rsi seems to have got a seller failure pattern with last week s action. so expecting 10ema to offer support  https:  t.co iqebe89xwy,12/30/18 12:30
1.07935E+18,Abhishek Halder,$eurusd my   for week starting 31.12.18   i am reading a bit of a bullish sign going fwd. while price has been hold  https:  t.co 2dlsrbivsn,12/30/18 12:27
1.07935E+18,Blitz Trader,eur usd   $eurusd   $eur $usd  570   its nfp week _ not looking for anything interesting  long or short eur usd on  https:  t.co xfndpidbn2,12/30/18 12:24
1.07935E+18,Sakhr Alsharif,a few days ago i said and we have seen that eurusd is bottomish touching 1.1473: i said eurusd now 1.1343 and very  https:  t.co fxsdukigdr,12/30/18 12:08
1.07935E+18,ahmetkuloglu,  : $eurusd hourly https:  t.co eymh2flz2r,12/30/18 12:08
1.07935E+18,Penny Stocks MOMO,eurusd sell https:  t.co cukehwqhvv  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co fm2njv0qbd,12/30/18 12:06
1.07934E+18,TERRA Consult,  : eurusd weekly forex forecast   31st dec 2018 to 4th jan 2019 https:  t.co jmv7goqiji,12/30/18 11:48
1.07934E+18,ArekD,  : $eurusd hourly https:  t.co eymh2flz2r,12/30/18 11:47
1.07934E+18,Marc Hav,$eurusd hourly https:  t.co eymh2flz2r,12/30/18 11:47
1.07934E+18,Alex,  : $eurusd monthly bounce of the long term uptrend line is visible https:  t.co sx5jfaazoa,12/30/18 11:39
1.07934E+18,Mohammed Ali,  : eurusd 1.1440  big break out zone  1.1490 1.1530    for tgt 1.1675 1.1715 january  ,12/30/18 11:27
1.07934E+18,Penny Stocks MOMO,eurusd   60min  long https:  t.co h87sborp5w  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co j2sjd0bqsa,12/30/18 11:16
1.07933E+18,Tim,  i think eurusd will just chop around between 1.14 and maybe 1.1525 next week. it s trying to form a  https:  t.co jvtvkl1hz8,12/30/18 11:13
1.07932E+18,Raf trading,eurusd 1.1440  big break out zone  1.1490 1.1530    for tgt 1.1675 1.1715 january   https:  t.co uayuzu4rnh,12/30/18 10:20
1.07932E+18,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co e0qxonrr9s,12/30/18 10:00
1.07932E+18,AleksFx,weekly andrews pitchfork chart $eurusd https:  t.co mqquh6c8vq,12/30/18 9:59
1.07932E+18,Ernestas Nemanis #fx,  this is what i m looking at on $eurusd. but it s just my view  ,12/30/18 9:55
1.07931E+18,hedgefundsrating,  : $eurusd monthly bounce of the long term uptrend line is visible https:  t.co sx5jfaazoa,12/30/18 9:45
1.07931E+18,Live Forex News,eurusd weekly analysis   december 30  2018 https:  t.co pzrzgg0wri  forexcycle ,12/30/18 9:25
1.07931E+18,TradingView Espaol,    eurusd sell idea    tradingview   https:  t.co penrw5y1ve,12/30/18 9:20
1.0793E+18,GreenStocks,  : updated $dxy and $eurusd mthly charts... still following the potential abc.    https:  t.co weko7tmgwt,12/30/18 9:08
1.0793E+18,qwerl nouvl,eurusd 4h continuing bearish move  https:  t.co yv8lpd4reo $eurusd $fxe,12/30/18 9:02
1.0793E+18,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,12/30/18 9:00
1.0793E+18,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,12/30/18 8:59
1.0793E+18,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,12/30/18 8:59
1.0793E+18,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,12/30/18 8:59
1.0793E+18,AleksFx,$eurusd monthly bounce of the long term uptrend line is visible https:  t.co sx5jfaazoa,12/30/18 8:46
1.07929E+18,Paolo Camilli,  : updated $dxy and $eurusd mthly charts... still following the potential abc.    https:  t.co weko7tmgwt,12/30/18 8:22
1.07929E+18,qwerl nouvl,eurusd  analysis for week 52. 2019 is different https:  t.co yqwkvdfbkw $eurusd $fxe,12/30/18 8:02
1.07929E+18,qwerl nouvl,2019 w1 will it hold  https:  t.co sjhdtcbnux $eurusd $fxe,12/30/18 8:02
1.07929E+18,qwerl nouvl,eurusd sell: weekly  daily  amp  4hr breakdown https:  t.co fvmfh9yhmb $eurusd $fxe,12/30/18 8:02
1.07927E+18,xunnobi,eurusd  analysis for week 52. 2019 is different   chart https:  t.co mn3nvoibzb,12/30/18 6:57
1.07927E+18,ForexCycle.com,eurusd weekly analysis   december 30  2018 https:  t.co g2ixztmpbi,12/30/18 6:45
1.07926E+18,Penny Stocks MOMO,eurusd https:  t.co 6emog7q32x  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co wshwmntxdq,12/30/18 6:35
1.07926E+18,TradingView Espaol,    eurusd swing 30 12 18   tradingview   https:  t.co lduaiq2kip,12/30/18 6:00
1.07925E+18,Penny Stocks MOMO,eurusd weekly outlook https:  t.co ui34v9tbzq  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co acthmrrnev,12/30/18 5:44
1.07924E+18,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co jed6wf3p80,12/30/18 5:00
1.07924E+18,mthorn92,$eurusd   would love for the euro to make up its mind and stop sitting on the fence  and eventually collapse  https:  t.co bxnyb20gmh,12/30/18 4:52
1.07924E+18,Lincoln C Mitchell,my last notebook trade for social media. $eurusd $usdjpy  $usdcad $usd $es_f $spy $qqq $ym_f $ $nq_f https:  t.co na4d2fh5e5,12/30/18 4:51
1.07924E+18,Prime Trader,eur usd   $eurusd   $eur $usd  9137   morning technical newsletter eur usd  long or short eur usd on wcx:  https:  t.co pkr7ghp0mw,12/30/18 4:48
1.07922E+18,Crypto Mew,eur usd   $eurusd   $eur $usd  1830   eurusd sell: weekly  daily  amp  4hr breakdown  long or short eur usd on wcx:  https:  t.co pl3s38qlfe,12/30/18 3:39
1.07921E+18,Crypto Mew,eur usd   $eurusd   $eur $usd  6799   eurusd if i break and close over 1.410  long or short eur usd on wcx:  https:  t.co jmr3ajcs6y,12/30/18 3:03
1.0792E+18,Crypto Mew,eur usd   $eurusd   $eur $usd  2845   2019 w1 will it hold   long or short eur usd on wcx: https:  t.co p8fwz8dp3x https:  t.co x7t0xlqkc4,12/30/18 2:36
1.0792E+18,roadwish,  : trader predictions for 2019  1. loss of us$ strength leading to rise in commodity prices  particularly oil.  2. eurusd ,12/30/18 2:26
1.0792E+18,Penny Stocks MOMO,eurusd possible harmonic patterns https:  t.co 9xxkqgdarf  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 6lu8rr6pin,12/30/18 2:26
1.0792E+18,View From Medjool,what does next week hold for the eur    $eurusd,12/30/18 2:22
1.07917E+18,andrea luzzi,  this is misleading: you do not consider eurusd  distributions and dividends. why don t you use tota  https:  t.co 2ocxpeclql,12/30/18 0:26
