1079793130084466688,Asmeet Shah, world index  dow  0.83  nasdaq  32.98 0.50    forex  eurusd 1.1453  2:35 ,2018-12-31 17:35:18
1079793066192654336,PipTrain ,  its interesting that dxy looks like its breaking the 2018 rising support  but eurusd is not. one of th  https:  t.co 1zfrapdcow,2018-12-31 17:35:03
1079793060806967298,Realtime World Index, world index  dow  0.83  nasdaq  32.98 0.50    forex  eurusd 1.1453  2:35 ,2018-12-31 17:35:01
1079790789201481728,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 12:25:42   https:  t.co v6em6kucky https:  t.co jajlhu9sfh,2018-12-31 17:26:00
1079789889376452612,qwerl nouvl,w bottom on 3 timeframes  8 15 18 https:  t.co hoypvwqcv5 $eurusd $fxe,2018-12-31 17:22:25
1079789110267658240,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. . ........  forexsignals forexsignals,2018-12-31 17:19:20
1079788157267337216,Asmeet Collection, world index  dow  0.66  nasdaq  22.48 0.34   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1459om   2:05 ,2018-12-31 17:15:32
1079788026144964610,Prime Trader,eur usd   $eurusd   $eur $usd  7707   eur usd trending lower on the monthly  2019 should see losse...  long or shor  https:  t.co x9b7ddrubn,2018-12-31 17:15:01
1079786974016389120,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 12:10:32   https:  t.co iigm7kgvgt https:  t.co t2ztypb3af,2018-12-31 17:10:50
1079786900402176000,Asmeet Shah, world index  dow  0.66  nasdaq  22.48 0.34   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1459om   2:05 ,2018-12-31 17:10:33
1079785512636829698,Realtime World Index, world index  dow  0.66  nasdaq  22.48 0.34   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1459om   2:05 ,2018-12-31 17:05:02
1079784738074906624,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2018.12.31 12:01:40   https:  t.co zfu7zgewtk https:  t.co mfb1rt33mv,2018-12-31 17:01:57
1079784517135749123,Alessandro Rosati,closed sell 0.23 lots $eurusd 1.14666 for  11.3 pips  total for today  1916.3 pips,2018-12-31 17:01:04
1079784515839643648,Alessandro Rosati,closed sell 0.23 lots $eurusd 1.13706 for  84.7 pips  total for today  1927.6 pips,2018-12-31 17:01:04
1079784515382464518,Alessandro Rosati,closed sell 0.23 lots $eurusd 1.13804 for  74.9 pips  total for today  1842.9 pips,2018-12-31 17:01:04
1079784299505819649,Kalinka Capital OU,closed buy   satori brick ea   eurusd 1.1445 for  0.7 pips  total for today  0.7 pips,2018-12-31 17:00:13
1079784278731444224,Viraj Aggarwal,va 24h eurusd proprietary signal for mon 31 dec 2018 is: sell,2018-12-31 17:00:08
1079783387286646789,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2018-12-31 16:56:35
1079783386900819968,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2018-12-31 16:56:35
1079783386548523008,Philippe Lorme,bought 0.01 lots eurusd 1.15006,2018-12-31 16:56:35
1079783386141597696,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2018-12-31 16:56:35
1079781526739537920,TraderSZ,will be looking for eurusd longs...still think we go to 1.1720 https:  t.co r1sfh9cpgj,2018-12-31 16:49:12
1079779568121204737,ODOW CAPITAL,closed buy eurusd 1.144 for  12.2 pips  total for today  18.7 pips,2018-12-31 16:41:25
1079779518188044289,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 11:40:56   https:  t.co re3jopn5c6 https:  t.co f1lcrqdahq,2018-12-31 16:41:13
1079778027226218498,Asmeet Collection, world index  dow  0.32  nasdaq  10.42  0.16   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1456om   1:35 ,2018-12-31 16:35:17
1079778009475891200,Asmeet Shah, world index  dow  0.32  nasdaq  10.42  0.16   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1456om   1:35 ,2018-12-31 16:35:13
1079778008498606080,Super_trading07,closed buy eurusd 1.14338 for  21.1 pips  total for today  166.1 pips,2018-12-31 16:35:13
1079778008070787074,Super_trading07,closed buy eurusd 1.1451 for  3.9 pips  total for today  145.0 pips,2018-12-31 16:35:13
1079778007672344577,Super_trading07,closed buy eurusd 1.14662 for  11.3 pips  total for today  141.1 pips,2018-12-31 16:35:12
1079777961962696709,Realtime World Index, world index  dow  0.32  nasdaq  10.42  0.16   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1456om   1:35 ,2018-12-31 16:35:02
1079777941817561088,George Ioakeimidis,  something really fishy going on with eurusd movements...there seems to be some kind of outside the norm p  https:  t.co 164qp2v3xs,2018-12-31 16:34:57
1079776925885845504,Program Gemstone,closed buy 0.01 lots eurusd 1.14353 for  14.9 pips  total for today  87.9 pips,2018-12-31 16:30:55
1079776513149554689,Price Action Trading,closed sell eurusd 1.14524 for  0.2 pips  total for today  0.2 pips,2018-12-31 16:29:16
1079775297195642880,M Ali,closed sell 0.1 lots $eurusd 1.14518 for  12.5 pips  total for today  47.3 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1079775296763633665,M Ali,closed buy 0.1 lots $eurusd 1.14404 for  12.5 pips  total for today  34.8 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1079775296331632641,M Ali,closed buy 0.1 lots $eurusd 1.14329 for  3.1 pips  total for today  22.3 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1079775295891230720,M Ali,closed buy 0.1 lots $eurusd 1.14422 for  6.2 pips  total for today  19.2 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1079775295413145607,M Ali,closed buy 0.1 lots $eurusd 1.14269 for  2.3 pips  total for today  25.4 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1079775294863626240,M Ali,closed sell 0.1 lots $eurusd 1.14305 for  2.7 pips  total for today  27.7 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1079775294456766464,M Ali,closed sell 0.1 lots $eurusd 1.14475 for  16.2 pips  total for today  25.0 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1079775293991280640,M Ali,closed sell 0.1 lots $eurusd 1.14401 for  8.8 pips  total for today  8.8 pips $forex $usdx $fx $btc,2018-12-31 16:24:25
1079774940520435713,Hugiblue ,  : the eurusd trend is up with target 1.1530. buy on dips above 1.1420. above 1.1510 bears will jump in. ,2018-12-31 16:23:01
1079773893257293829,Price Action News,eurusd 10 price is trading near a prior resistance level 11453   dec 31 2018  350pm,2018-12-31 16:18:52
1079773890442903552,Price Action News,eurusd 5  price is trading near a prior support level 11427   dec 31 2018  400pm,2018-12-31 16:18:51
1079773549928304640,Will Nelson,unfinished business   europe s currency 20 years on via  : $eur $eurusd $eurgbp https:  t.co wxeea0w1vz,2018-12-31 16:17:30
1079772576786743296,thomas,    not to change the topic  but looks to me like the  market  is all in on long $eurusd    https:  t.co miozfbsibe,2018-12-31 16:13:38
1079771415447064577,Blitz Trader,eur usd   $eurusd   $eur $usd  479   happy new year  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co zixyrwcxa1,2018-12-31 16:09:01
1079770472269705218,Asmeet Collection, world index  dow  0.60  nasdaq  4.38 0.07   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1436om   1:05 ,2018-12-31 16:05:16
1079770446097195008,Asmeet Shah, world index  dow  0.60  nasdaq  4.38 0.07   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1436om   1:05 ,2018-12-31 16:05:10
1079770412479741953,Realtime World Index, world index  dow  0.60  nasdaq  4.38 0.07   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1436om   1:05 ,2018-12-31 16:05:02
1079769556367794176,Forex Top Investment,the eurusd trend is up with target 1.1530. buy on dips above 1.1420. above 1.1510 bears will jump in.  https:  t.co hw5az4is8w,2018-12-31 16:01:38
1079769282408529921,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 5kdlejd14b,2018-12-31 16:00:32
1079769099738189829,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.14297 for  3.0 pips  total for today  127.5 pips https:  t.co llyx0yfmn7,2018-12-31 15:59:49
1079768178438389771,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 10:55:53   https:  t.co asroddngvv https:  t.co mi52ou4fzi,2018-12-31 15:56:09
1079767721909342208,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.1436 for  2.9 pips  total for today  124.5 pips https:  t.co llyx0yfmn7,2018-12-31 15:54:20
1079766732179468288,Moody,$eurusd watching this level for a possible break out.   https:  t.co cty07w22az,2018-12-31 15:50:24
1079765622467321857,Maxx Fairo,daily signal  2018.12.31   sell   eurusd   1.14600   expiry time 11:00 ,2018-12-31 15:46:00
1079765536723095552,Asmeet Collection, world index  dow  0.66  nasdaq  15.45 0.23   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1442  0:35 ,2018-12-31 15:45:39
1079762981855080451,Asmeet Shah, world index  dow  0.66  nasdaq  15.45 0.23   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1442  0:35 ,2018-12-31 15:35:30
1079762863462313984,Realtime World Index, world index  dow  0.66  nasdaq  15.45 0.23   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1442  0:35 ,2018-12-31 15:35:02
1079759441753526273,RDL Investments,  : $eurusd still looking to reach 1.1521 1.1680 area where sellers should be waiting to appear for 3 waves back at least ,2018-12-31 15:21:26
1079759320777142273,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 10:20:41   https:  t.co yd7hnplayf https:  t.co dfzlwctqto,2018-12-31 15:20:57
1079757975424847872,Asmeet Collection, world index  dow  1.03  nasdaq  56.82 0.86   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   0:05 ,2018-12-31 15:15:36
1079755552618618881,Asmeet Shah, world index  dow  1.03  nasdaq  56.82 0.86   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   0:05 ,2018-12-31 15:05:59
1079755398356369408,Program Gemstone,closed sell 0.01 lots eurusd 1.14564 for  28.5 pips  total for today  73.0 pips,2018-12-31 15:05:22
1079755314059202560,Realtime World Index, world index  dow  1.03  nasdaq  56.82 0.86   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   0:05 ,2018-12-31 15:05:02
1079754768883564544,Alexander Ivanchev,  hi mate:  whats your target for eurusd short ,2018-12-31 15:02:52
1079754588130029568,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2018.12.31 10:01:53   https:  t.co u01skpbu1b https:  t.co lcc0zkeosm,2018-12-31 15:02:09
1079752332710158336,Elliottwave Forecast,$eurusd still looking to reach 1.1521 1.1680 area where sellers should be waiting to appear for 3 waves back at least,2018-12-31 14:53:11
1079751796627787777,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 09:50:47   https:  t.co yxzzzze8vc https:  t.co cxpie4ldrs,2018-12-31 14:51:03
1079751613508734977,Forex0127,cost free forex trading sign   are living stream 24h seven   eurusd  gbpusd  audcad  usdcad  usdjpy  usdchf  https:  t.co mhmpayer74,2018-12-31 14:50:20
1079751523490512896,Diesel Dutchevalck,  : fx option expiries 31 dec  $eurusd  1.1400 310m 1.1420 170m 1.1480 770m 1.1500 172m 1.1570 130m  $audjpy   75.50 350m  $ ,2018-12-31 14:49:58
1079750419415478273,Asmeet Collection, world index  dow  0.33  nasdaq  61.13 0.93   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   23:35 ,2018-12-31 14:45:35
1079750357788561409,Purpleline 117 WTO & GO,  time to buy some bill n ben. bought 109.95 stop 109.70 profit 110.70  eurusd still short at 47 looking for 1.1356,2018-12-31 14:45:20
1079749212307369984,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 09:40:31   https:  t.co oo9czef6uy https:  t.co dwt8yhowfn,2018-12-31 14:40:47
1079747863402434560,Asmeet Shah, world index  dow  0.33  nasdaq  61.13 0.93   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   23:35 ,2018-12-31 14:35:26
1079747763716395010,Realtime World Index, world index  dow  0.33  nasdaq  61.13 0.93   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   23:35 ,2018-12-31 14:35:02
1079747369753866240,Tony,  hi grega  eurusd is turning down again  do you still think eurusd sub 1.12 ,2018-12-31 14:33:28
1079746353075503104,Super_trading07,closed sell eurusd 1.14589 for  15.3 pips  total for today  242.1 pips,2018-12-31 14:29:25
1079746352547090433,Super_trading07,closed sell eurusd 1.14432 for  0.4 pips  total for today  226.8 pips,2018-12-31 14:29:25
1079746219826569217,Forex Top Investment,the eurusd should test 1.1530. buy on dips  and wait for shorting above 1.1500.  https:  t.co 40qfz4gn4w,2018-12-31 14:28:54
1079745428323749888,Forex Scorpion,closed sell 7.0 lots eurusd 1.14621 for  20.1 pips  total for today  30.0 pips,2018-12-31 14:25:45
1079745427870810113,Forex Scorpion,closed sell 7.0 lots eurusd 1.14519 for  9.9 pips  total for today  9.9 pips,2018-12-31 14:25:45
1079743469256622080,autoscalp.com, gt next year strategic targets   eurusd:  undisclosed  btpbund 444  stay long  gold 1.5  stay long  wti 25  stay shor  https:  t.co m3o5lvyvoc,2018-12-31 14:17:58
1079741977611157504,Breaking News Now,$eurusd $gbpusd:  europe markets: european stocks finish higher on last day of a dismal year for investors:  https:  t.co poy7amlant,2018-12-31 14:12:02
1079741576744747008,GERHARD FUSSEL,sell stop 0.43 lots eurusd 1.14166 sl 1.14837,2018-12-31 14:10:27
1079741576350498818,GERHARD FUSSEL,buy stop 0.43 lots eurusd 1.15445 sl 1.12945,2018-12-31 14:10:27
1079741575993929730,GERHARD FUSSEL,sell stop 0.43 lots eurusd 1.14147 sl 1.15257,2018-12-31 14:10:27
1079741574278451201,GERHARD FUSSEL,closed buy stop 0.43 lots eurusd 1.1544 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1079741573309566976,GERHARD FUSSEL,closed buy stop 0.43 lots eurusd 1.15417 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1079741572835622912,GERHARD FUSSEL,closed buy stop 0.43 lots eurusd 1.15342 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1079741571971629056,GERHARD FUSSEL,closed sell stop 0.43 lots eurusd 1.13377 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1079741286112989184,Nicolas F.,  : fx option expiries 31 dec  $eurusd  1.1400 310m 1.1420 170m 1.1480 770m 1.1500 172m 1.1570 130m  $audjpy   75.50 350m  $ ,2018-12-31 14:09:17
1079741194874351618,ForexFlow,fx option expiries 31 dec  $eurusd  1.1400 310m 1.1420 170m 1.1480 770m 1.1500 172m 1.1570 130m  $audjpy   75.50 35  https:  t.co nqrd4cva2v,2018-12-31 14:08:56
1079740475853230081,hedgefundsrating,  : $eurusd opened a bit lower last night  went up past fri close  then down beyond its low. rallied  gt  40 pips since then. now dipp ,2018-12-31 14:06:04
1079739999539609600,ODOW CAPITAL,bought eurusd 1.144,2018-12-31 14:04:11
1079739999124361216,ODOW CAPITAL,closed sell eurusd 1.1465 for  6.5 pips  total for today  6.5 pips,2018-12-31 14:04:11
1079739928588795905,KJ Wojciechowski,  the short term problem that i see for the dollar is that $eurusd positioning is skewing more and more sho  https:  t.co vxnvpo6lza,2018-12-31 14:03:54
1079736990474608641,qwerl nouvl,eur usd trending lower on the monthly  2019 should see losses https:  t.co wpctiivtkz $eurusd $fxe,2018-12-31 13:52:13
1079736193552666624,Stein,closed buy eurusd 1.1461 for  16.9 pips  total for today  2.2 pips,2018-12-31 13:49:03
1079736193087164416,Stein,closed buy eurusd 1.1446 for  14.7 pips  total for today  14.7 pips,2018-12-31 13:49:03
1079734079459938305,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 08:40:24   https:  t.co xnrzcswlbw https:  t.co bugqtoqcvz,2018-12-31 13:40:39
1079732702138445824,ATI,eurusd market outlook   31 dec 2018 https:  t.co by2oxjiepa,2018-12-31 13:35:11
1079731633882886145,GATSBY ,closed buy eurusd 1.1434 for  19.8 pips  total for today  12.9 pips,2018-12-31 13:30:56
1079731633496969216,GATSBY ,closed sell eurusd 1.14026 for  51.2 pips  total for today  32.7 pips,2018-12-31 13:30:56
1079730308902256641,ATI,eurusd market outlook   31 dec 2018 https:  t.co 71rzxvobam https:  t.co h3cbpjjd0b,2018-12-31 13:25:40
1079730189297467393,fxtyphoon news,bought eurusd 1.14534,2018-12-31 13:25:12
1079729586685001728,Tony,  do you still see sub 1.1200 from here in eurusd grega ,2018-12-31 13:22:48
1079729157221875713,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 08:20:50   https:  t.co sp1inqxuwx https:  t.co j1ftlntshi,2018-12-31 13:21:06
