1.0798588024580178e+18,Automated Trading,sold 0.01 lots vado eurusd 1.14631 sl 1.15548 tp 1.11944 live algo trading source code https:  t.co b1dlcw9ulr,2018-12-31 21:56:15
1.079856450544038e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 16:46:37   https:  t.co p0dm929sku https:  t.co 6y34en4ofb,2018-12-31 21:46:55
1.0798535513066906e+18,Forex Trading Snacks,i thought i d post up the year in eurusd with trend line and fib retrace levels. no surprise we are sitting on tren  https:  t.co pejguzwudp,2018-12-31 21:35:23
1.07984993350579e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 16:20:43   https:  t.co xhft5ci0o1 https:  t.co xobb96unmh,2018-12-31 21:21:01
1.0798498470989169e+18,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1461  6:05 ,2018-12-31 21:20:40
1.079849845731586e+18,Asmeet Collection, world index  dow  0.95  nasdaq  37.32 0.57    forex  eurusd 1.1463  5:35 ,2018-12-31 21:20:40
1.0798485490121768e+18,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1461  6:05 ,2018-12-31 21:15:31
1.0798459109205892e+18,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1461  6:05 ,2018-12-31 21:05:02
1.0798448018712658e+18,Asmeet Shah, world index  dow  0.95  nasdaq  37.32 0.57    forex  eurusd 1.1463  5:35 ,2018-12-31 21:00:37
1.079843718180602e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 15:56:01   https:  t.co cjkqatipkg https:  t.co psvdwquthn,2018-12-31 20:56:19
1.0798412052849952e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 15:46:02   https:  t.co lglrybzml8 https:  t.co obwfcfrm4u,2018-12-31 20:46:20
1.0798383607288872e+18,Realtime World Index, world index  dow  0.95  nasdaq  37.32 0.57    forex  eurusd 1.1463  5:35 ,2018-12-31 20:35:02
1.079836101538431e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 15:25:46   https:  t.co dhl3enj2ro https:  t.co ctuuoblsoh,2018-12-31 20:26:03
1.079835918381564e+18,Asmeet Collection, world index  dow  0.91  nasdaq  28.89 0.44    forex  eurusd 1.1460  5:05 ,2018-12-31 20:25:19
1.0798347708283904e+18,Asmeet Shah, world index  dow  0.91  nasdaq  28.89 0.44    forex  eurusd 1.1460  5:05 ,2018-12-31 20:20:46
1.0798308105495716e+18,Realtime World Index, world index  dow  0.91  nasdaq  28.89 0.44    forex  eurusd 1.1460  5:05 ,2018-12-31 20:05:02
1.0798283997350994e+18,Asmeet Collection, world index  dow  0.53  nasdaq  4.52 0.07    forex  eurusd 1.1457  4:35 ,2018-12-31 19:55:27
1.079827173131858e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 14:50:17   https:  t.co lvmlbnwdvz https:  t.co k8mydz2lfh,2018-12-31 19:50:34
1.0798271489097564e+18,Asmeet Shah, world index  dow  0.53  nasdaq  4.52 0.07    forex  eurusd 1.1457  4:35 ,2018-12-31 19:50:29
1.07982520368384e+18,ODOW CAPITAL,closed sell eurusd 1.1455 for  8.3 pips  total for today  27.0 pips,2018-12-31 19:42:45
1.0798235636019692e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 14:35:57   https:  t.co hw1ooixdto https:  t.co husoa59m0y,2018-12-31 19:36:14
1.0798235153632174e+18,eFXdata.com,$eurusd   bulls still have key hurdles to overcome   https:  t.co 9zfvvaqqcb,2018-12-31 19:36:02
1.0798232584956068e+18,Realtime World Index, world index  dow  0.53  nasdaq  4.52 0.07    forex  eurusd 1.1457  4:35 ,2018-12-31 19:35:01
1.07982238089207e+18,TheNewWorldTrader,in order down on a weekly 7 yr 3 month chart with various momentum indicators :   oil  amp  currencies   eurusd $oil  https:  t.co lxbfqp7odr,2018-12-31 19:31:32
1.0798158381889126e+18,Asmeet Collection, world index  dow  0.69  nasdaq  19.97 0.30    forex  eurusd 1.1452  4:05 ,2018-12-31 19:05:32
1.0798157978899988e+18,Asmeet Shah, world index  dow  0.69  nasdaq  19.97 0.30    forex  eurusd 1.1452  4:05 ,2018-12-31 19:05:22
1.0798157115794636e+18,Realtime World Index, world index  dow  0.69  nasdaq  19.97 0.30    forex  eurusd 1.1452  4:05 ,2018-12-31 19:05:02
1.0798149587859866e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 14:01:45   https:  t.co tucasdajqx https:  t.co biz2qtengi,2018-12-31 19:02:02
1.079813492193018e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 13:55:56   https:  t.co erajh7bbis https:  t.co bjwfu5izim,2018-12-31 18:56:13
1.079809658422997e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 13:40:42   https:  t.co 7lhiryrg9z https:  t.co bhl7g68fr4,2018-12-31 18:40:59
1.0798090160108872e+18,Tony,    do you still see eurusd lower to sub 1.12 from here while below 1.1470  ,2018-12-31 18:38:25
1.0798082819656704e+18,Asmeet Collection, world index  dow  1.12  nasdaq  56.42 0.86    forex  eurusd 1.1448  3:35 ,2018-12-31 18:35:30
1.0798082171050272e+18,Asmeet Shah, world index  dow  1.12  nasdaq  56.42 0.86    forex  eurusd 1.1448  3:35 ,2018-12-31 18:35:15
1.0798081625452954e+18,Realtime World Index, world index  dow  1.12  nasdaq  56.42 0.86    forex  eurusd 1.1448  3:35 ,2018-12-31 18:35:02
1.0798074486832906e+18,qwerl nouvl,future low  61.8 level https:  t.co ninzpy55k3 $eurusd $fxe,2018-12-31 18:32:12
1.07980353123695e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 13:16:21   https:  t.co mqwyp66qoj https:  t.co e4vxaryh64,2018-12-31 18:16:38
1.0798025285466522e+18,trendtradingdna,weekly andrews pitchfork chart $eurusd https:  t.co wnnufjvtb9,2018-12-31 18:12:39
1.0798025115764532e+18,AleksFx,weekly andrews pitchfork chart $eurusd https:  t.co mqquh6c8vq,2018-12-31 18:12:35
1.0798019790088806e+18,Asmeet Collection, world index  dow  0.91  nasdaq  39.43 0.60    forex  eurusd 1.1453  3:05 ,2018-12-31 18:10:28
1.079800742280659e+18,Asmeet Shah, world index  dow  0.91  nasdaq  39.43 0.60    forex  eurusd 1.1453  3:05 ,2018-12-31 18:05:33
1.079800611070042e+18,Realtime World Index, world index  dow  0.91  nasdaq  39.43 0.60    forex  eurusd 1.1453  3:05 ,2018-12-31 18:05:02
1.0798000051946414e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 13:02:20   https:  t.co 3u0mmt1fw6 https:  t.co vkmeqq9fqn,2018-12-31 18:02:37
1.0797997701458452e+18,Botjan Sirnik,$eurusd mice up  i m tired. barely survived with a 0  difficult session. normally i don t play this  it is the tric  https:  t.co olyw01ay5j,2018-12-31 18:01:41
1.0797979426204384e+18,RaphieX,  : $eurusd daily pivot points   s3  1.1363  s2  1.1406  s1  1.1424  p  1.1449  r1  1.1467  r2  1.1492  r3  1.1534    ,2018-12-31 17:54:25
1.0797977175875092e+18,s m zaheer,  : $eurusd daily pivot points   s3  1.1363  s2  1.1406  s1  1.1424  p  1.1449  r1  1.1467  r2  1.1492  r3  1.1534    ,2018-12-31 17:53:32
1.079797332005122e+18,DailyFX Team Live,$eurusd daily pivot points   s3  1.1363  s2  1.1406  s1  1.1424  p  1.1449  r1  1.1467  r2  1.1492  r3  1.1534     https:  t.co drmlffw0xp,2018-12-31 17:52:00
1.0797964968103444e+18,M Ali,closed buy 0.1 lots $eurusd 1.14465 for  2.9 pips  total for today  42.8 pips $forex $usdx $fx $btc,2018-12-31 17:48:41
1.079796496189526e+18,M Ali,closed buy 0.1 lots $eurusd 1.14568 for  7.4 pips  total for today  39.9 pips $forex $usdx $fx $btc,2018-12-31 17:48:40
1.0797935810893824e+18,Pinecone Macro,$eurusd   the euro with its 9th test of a break higher   stay nimble dollar bulls   euro is threatening a rip past  https:  t.co eijyps68oe,2018-12-31 17:37:05
1.0797931813346673e+18,Asmeet Collection, world index  dow  0.83  nasdaq  32.98 0.50    forex  eurusd 1.1453  2:35 ,2018-12-31 17:35:30
1.0797931300844668e+18,Asmeet Shah, world index  dow  0.83  nasdaq  32.98 0.50    forex  eurusd 1.1453  2:35 ,2018-12-31 17:35:18
1.0797930661926543e+18,PipTrain ,  its interesting that dxy looks like its breaking the 2018 rising support  but eurusd is not. one of th  https:  t.co 1zfrapdcow,2018-12-31 17:35:03
1.0797930608069672e+18,Realtime World Index, world index  dow  0.83  nasdaq  32.98 0.50    forex  eurusd 1.1453  2:35 ,2018-12-31 17:35:01
1.0797907892014816e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 12:25:42   https:  t.co v6em6kucky https:  t.co jajlhu9sfh,2018-12-31 17:26:00
1.0797898893764526e+18,qwerl nouvl,w bottom on 3 timeframes  8 15 18 https:  t.co hoypvwqcv5 $eurusd $fxe,2018-12-31 17:22:25
1.0797891102676582e+18,Forex Trading | Signals,forex signal buy eurusd gbpusd usdchf sent daily. . ........  forexsignals forexsignals,2018-12-31 17:19:20
1.0797881572673372e+18,Asmeet Collection, world index  dow  0.66  nasdaq  22.48 0.34   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1459om   2:05 ,2018-12-31 17:15:32
1.0797880261449646e+18,Prime Trader,eur usd   $eurusd   $eur $usd  7707   eur usd trending lower on the monthly  2019 should see losse...  long or shor  https:  t.co x9b7ddrubn,2018-12-31 17:15:01
1.0797869740163892e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 12:10:32   https:  t.co iigm7kgvgt https:  t.co t2ztypb3af,2018-12-31 17:10:50
1.079786900402176e+18,Asmeet Shah, world index  dow  0.66  nasdaq  22.48 0.34   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1459om   2:05 ,2018-12-31 17:10:33
1.0797855126368296e+18,Realtime World Index, world index  dow  0.66  nasdaq  22.48 0.34   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1459om   2:05 ,2018-12-31 17:05:02
1.0797847380749066e+18,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2018.12.31 12:01:40   https:  t.co zfu7zgewtk https:  t.co mfb1rt33mv,2018-12-31 17:01:57
1.0797845171357492e+18,Alessandro Rosati,closed sell 0.23 lots $eurusd 1.14666 for  11.3 pips  total for today  1916.3 pips,2018-12-31 17:01:04
1.0797845158396436e+18,Alessandro Rosati,closed sell 0.23 lots $eurusd 1.13706 for  84.7 pips  total for today  1927.6 pips,2018-12-31 17:01:04
1.0797845153824644e+18,Alessandro Rosati,closed sell 0.23 lots $eurusd 1.13804 for  74.9 pips  total for today  1842.9 pips,2018-12-31 17:01:04
1.0797842995058196e+18,Kalinka Capital OU,closed buy   satori brick ea   eurusd 1.1445 for  0.7 pips  total for today  0.7 pips,2018-12-31 17:00:13
1.0797842787314442e+18,Viraj Aggarwal,va 24h eurusd proprietary signal for mon 31 dec 2018 is: sell,2018-12-31 17:00:08
1.0797833872866468e+18,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2018-12-31 16:56:35
1.07978338690082e+18,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2018-12-31 16:56:35
1.079783386548523e+18,Philippe Lorme,bought 0.01 lots eurusd 1.15006,2018-12-31 16:56:35
1.0797833861415976e+18,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2018-12-31 16:56:35
1.079781526739538e+18,TraderSZ,will be looking for eurusd longs...still think we go to 1.1720 https:  t.co r1sfh9cpgj,2018-12-31 16:49:12
1.0797795681212047e+18,ODOW CAPITAL,closed buy eurusd 1.144 for  12.2 pips  total for today  18.7 pips,2018-12-31 16:41:25
1.0797795181880444e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 11:40:56   https:  t.co re3jopn5c6 https:  t.co f1lcrqdahq,2018-12-31 16:41:13
1.0797780272262184e+18,Asmeet Collection, world index  dow  0.32  nasdaq  10.42  0.16   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1456om   1:35 ,2018-12-31 16:35:17
1.0797780094758912e+18,Asmeet Shah, world index  dow  0.32  nasdaq  10.42  0.16   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1456om   1:35 ,2018-12-31 16:35:13
1.079778008498606e+18,Super_trading07,closed buy eurusd 1.14338 for  21.1 pips  total for today  166.1 pips,2018-12-31 16:35:13
1.0797780080707872e+18,Super_trading07,closed buy eurusd 1.1451 for  3.9 pips  total for today  145.0 pips,2018-12-31 16:35:13
1.0797780076723446e+18,Super_trading07,closed buy eurusd 1.14662 for  11.3 pips  total for today  141.1 pips,2018-12-31 16:35:12
1.0797779619626968e+18,Realtime World Index, world index  dow  0.32  nasdaq  10.42  0.16   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1456om   1:35 ,2018-12-31 16:35:02
1.0797779418175612e+18,George Ioakeimidis,  something really fishy going on with eurusd movements...there seems to be some kind of outside the norm p  https:  t.co 164qp2v3xs,2018-12-31 16:34:57
1.0797769258858456e+18,Program Gemstone,closed buy 0.01 lots eurusd 1.14353 for  14.9 pips  total for today  87.9 pips,2018-12-31 16:30:55
1.0797765131495548e+18,Price Action Trading,closed sell eurusd 1.14524 for  0.2 pips  total for today  0.2 pips,2018-12-31 16:29:16
1.0797752971956428e+18,M Ali,closed sell 0.1 lots $eurusd 1.14518 for  12.5 pips  total for today  47.3 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1.0797752967636337e+18,M Ali,closed buy 0.1 lots $eurusd 1.14404 for  12.5 pips  total for today  34.8 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1.0797752963316326e+18,M Ali,closed buy 0.1 lots $eurusd 1.14329 for  3.1 pips  total for today  22.3 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1.0797752958912308e+18,M Ali,closed buy 0.1 lots $eurusd 1.14422 for  6.2 pips  total for today  19.2 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1.0797752954131456e+18,M Ali,closed buy 0.1 lots $eurusd 1.14269 for  2.3 pips  total for today  25.4 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1.0797752948636262e+18,M Ali,closed sell 0.1 lots $eurusd 1.14305 for  2.7 pips  total for today  27.7 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1.0797752944567665e+18,M Ali,closed sell 0.1 lots $eurusd 1.14475 for  16.2 pips  total for today  25.0 pips $forex $usdx $fx $btc,2018-12-31 16:24:26
1.0797752939912806e+18,M Ali,closed sell 0.1 lots $eurusd 1.14401 for  8.8 pips  total for today  8.8 pips $forex $usdx $fx $btc,2018-12-31 16:24:25
1.0797749405204356e+18,Hugiblue ,  : the eurusd trend is up with target 1.1530. buy on dips above 1.1420. above 1.1510 bears will jump in. ,2018-12-31 16:23:01
1.0797738932572938e+18,Price Action News,eurusd 10 price is trading near a prior resistance level 11453   dec 31 2018  350pm,2018-12-31 16:18:52
1.0797738904429036e+18,Price Action News,eurusd 5  price is trading near a prior support level 11427   dec 31 2018  400pm,2018-12-31 16:18:51
1.0797735499283046e+18,Will Nelson,unfinished business   europe s currency 20 years on via  : $eur $eurusd $eurgbp https:  t.co wxeea0w1vz,2018-12-31 16:17:30
1.0797725767867432e+18,thomas,    not to change the topic  but looks to me like the  market  is all in on long $eurusd    https:  t.co miozfbsibe,2018-12-31 16:13:38
1.0797714154470646e+18,Blitz Trader,eur usd   $eurusd   $eur $usd  479   happy new year  long or short eur usd on wcx: https:  t.co q8mxvaq8eo https:  t.co zixyrwcxa1,2018-12-31 16:09:01
1.0797704722697052e+18,Asmeet Collection, world index  dow  0.60  nasdaq  4.38 0.07   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1436om   1:05 ,2018-12-31 16:05:16
1.079770446097195e+18,Asmeet Shah, world index  dow  0.60  nasdaq  4.38 0.07   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1436om   1:05 ,2018-12-31 16:05:10
1.079770412479742e+18,Realtime World Index, world index  dow  0.60  nasdaq  4.38 0.07   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1436om   1:05 ,2018-12-31 16:05:02
1.0797695563677942e+18,Forex Top Investment,the eurusd trend is up with target 1.1530. buy on dips above 1.1420. above 1.1510 bears will jump in.  https:  t.co hw5az4is8w,2018-12-31 16:01:38
1.07976928240853e+18,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co 5kdlejd14b,2018-12-31 16:00:32
1.0797690997381898e+18,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.14297 for  3.0 pips  total for today  127.5 pips https:  t.co llyx0yfmn7,2018-12-31 15:59:49
1.0797681784383898e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 10:55:53   https:  t.co asroddngvv https:  t.co mi52ou4fzi,2018-12-31 15:56:09
1.0797677219093422e+18,Euro Scalper Pro,closed sell 0.1 lots eurusd 1.1436 for  2.9 pips  total for today  124.5 pips https:  t.co llyx0yfmn7,2018-12-31 15:54:20
1.0797667321794684e+18,Moody,$eurusd watching this level for a possible break out.   https:  t.co cty07w22az,2018-12-31 15:50:24
1.079765622467322e+18,Maxx Fairo,daily signal  2018.12.31   sell   eurusd   1.14600   expiry time 11:00 ,2018-12-31 15:46:00
1.0797655367230956e+18,Asmeet Collection, world index  dow  0.66  nasdaq  15.45 0.23   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1442  0:35 ,2018-12-31 15:45:39
1.0797629818550804e+18,Asmeet Shah, world index  dow  0.66  nasdaq  15.45 0.23   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1442  0:35 ,2018-12-31 15:35:30
1.079762863462314e+18,Realtime World Index, world index  dow  0.66  nasdaq  15.45 0.23   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1442  0:35 ,2018-12-31 15:35:02
1.0797594417535264e+18,RDL Investments,  : $eurusd still looking to reach 1.1521 1.1680 area where sellers should be waiting to appear for 3 waves back at least ,2018-12-31 15:21:26
1.0797593207771424e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 10:20:41   https:  t.co yd7hnplayf https:  t.co dfzlwctqto,2018-12-31 15:20:57
1.079757975424848e+18,Asmeet Collection, world index  dow  1.03  nasdaq  56.82 0.86   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   0:05 ,2018-12-31 15:15:36
1.0797555526186188e+18,Asmeet Shah, world index  dow  1.03  nasdaq  56.82 0.86   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   0:05 ,2018-12-31 15:05:59
1.0797553983563694e+18,Program Gemstone,closed sell 0.01 lots eurusd 1.14564 for  28.5 pips  total for today  73.0 pips,2018-12-31 15:05:22
1.0797553140592026e+18,Realtime World Index, world index  dow  1.03  nasdaq  56.82 0.86   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   0:05 ,2018-12-31 15:05:02
1.0797547688835644e+18,Alexander Ivanchev,  hi mate:  whats your target for eurusd short ,2018-12-31 15:02:52
1.0797545881300296e+18,Hui Tien Ji,eurusd 1h  macd  12  26  9  cross with signal   2018.12.31 10:01:53   https:  t.co u01skpbu1b https:  t.co lcc0zkeosm,2018-12-31 15:02:09
1.0797523327101583e+18,Elliottwave Forecast,$eurusd still looking to reach 1.1521 1.1680 area where sellers should be waiting to appear for 3 waves back at least,2018-12-31 14:53:11
1.0797517966277878e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 09:50:47   https:  t.co yxzzzze8vc https:  t.co cxpie4ldrs,2018-12-31 14:51:03
1.079751613508735e+18,Forex0127,cost free forex trading sign   are living stream 24h seven   eurusd  gbpusd  audcad  usdcad  usdjpy  usdchf  https:  t.co mhmpayer74,2018-12-31 14:50:20
1.0797515234905128e+18,Diesel Dutchevalck,  : fx option expiries 31 dec  $eurusd  1.1400 310m 1.1420 170m 1.1480 770m 1.1500 172m 1.1570 130m  $audjpy   75.50 350m  $ ,2018-12-31 14:49:58
1.0797504194154784e+18,Asmeet Collection, world index  dow  0.33  nasdaq  61.13 0.93   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   23:35 ,2018-12-31 14:45:35
1.0797503577885614e+18,Purpleline 117 WTO & GO,  time to buy some bill n ben. bought 109.95 stop 109.70 profit 110.70  eurusd still short at 47 looking for 1.1356,2018-12-31 14:45:20
1.07974921230737e+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.31 09:40:31   https:  t.co oo9czef6uy https:  t.co dwt8yhowfn,2018-12-31 14:40:47
1.0797478634024346e+18,Asmeet Shah, world index  dow  0.33  nasdaq  61.13 0.93   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   23:35 ,2018-12-31 14:35:26
1.079747763716395e+18,Realtime World Index, world index  dow  0.33  nasdaq  61.13 0.93   ftse100  0.19  cac40  2.12  dax  1.71   forex  eurusd 1.1440om   23:35 ,2018-12-31 14:35:02
1.0797473697538662e+18,Tony,  hi grega  eurusd is turning down again  do you still think eurusd sub 1.12 ,2018-12-31 14:33:28
1.0797463530755032e+18,Super_trading07,closed sell eurusd 1.14589 for  15.3 pips  total for today  242.1 pips,2018-12-31 14:29:25
1.0797463525470904e+18,Super_trading07,closed sell eurusd 1.14432 for  0.4 pips  total for today  226.8 pips,2018-12-31 14:29:25
1.0797462198265692e+18,Forex Top Investment,the eurusd should test 1.1530. buy on dips  and wait for shorting above 1.1500.  https:  t.co 40qfz4gn4w,2018-12-31 14:28:54
1.07974542832375e+18,Forex Scorpion,closed sell 7.0 lots eurusd 1.14621 for  20.1 pips  total for today  30.0 pips,2018-12-31 14:25:45
1.07974542787081e+18,Forex Scorpion,closed sell 7.0 lots eurusd 1.14519 for  9.9 pips  total for today  9.9 pips,2018-12-31 14:25:45
1.079743469256622e+18,autoscalp.com, gt next year strategic targets   eurusd:  undisclosed  btpbund 444  stay long  gold 1.5  stay long  wti 25  stay shor  https:  t.co m3o5lvyvoc,2018-12-31 14:17:58
1.0797419776111576e+18,Breaking News Now,$eurusd $gbpusd:  europe markets: european stocks finish higher on last day of a dismal year for investors:  https:  t.co poy7amlant,2018-12-31 14:12:02
1.079741576744747e+18,GERHARD FUSSEL,sell stop 0.43 lots eurusd 1.14166 sl 1.14837,2018-12-31 14:10:27
1.0797415763504988e+18,GERHARD FUSSEL,buy stop 0.43 lots eurusd 1.15445 sl 1.12945,2018-12-31 14:10:27
1.0797415759939296e+18,GERHARD FUSSEL,sell stop 0.43 lots eurusd 1.14147 sl 1.15257,2018-12-31 14:10:27
1.0797415742784512e+18,GERHARD FUSSEL,closed buy stop 0.43 lots eurusd 1.1544 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1.079741573309567e+18,GERHARD FUSSEL,closed buy stop 0.43 lots eurusd 1.15417 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1.0797415728356228e+18,GERHARD FUSSEL,closed buy stop 0.43 lots eurusd 1.15342 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1.079741571971629e+18,GERHARD FUSSEL,closed sell stop 0.43 lots eurusd 1.13377 for 0.0 pips  total for today  15153.4 pips,2018-12-31 14:10:26
1.0797412861129892e+18,Nicolas F.,  : fx option expiries 31 dec  $eurusd  1.1400 310m 1.1420 170m 1.1480 770m 1.1500 172m 1.1570 130m  $audjpy   75.50 350m  $ ,2018-12-31 14:09:17
1.0797411948743516e+18,ForexFlow,fx option expiries 31 dec  $eurusd  1.1400 310m 1.1420 170m 1.1480 770m 1.1500 172m 1.1570 130m  $audjpy   75.50 35  https:  t.co nqrd4cva2v,2018-12-31 14:08:56
1.07974047585323e+18,hedgefundsrating,  : $eurusd opened a bit lower last night  went up past fri close  then down beyond its low. rallied  gt  40 pips since then. now dipp ,2018-12-31 14:06:04
1.0797399995396096e+18,ODOW CAPITAL,bought eurusd 1.144,2018-12-31 14:04:11
1.0797399991243612e+18,ODOW CAPITAL,closed sell eurusd 1.1465 for  6.5 pips  total for today  6.5 pips,2018-12-31 14:04:11
1.079739928588796e+18,KJ Wojciechowski,  the short term problem that i see for the dollar is that $eurusd positioning is skewing more and more sho  https:  t.co vxnvpo6lza,2018-12-31 14:03:54
1.0797369904746086e+18,qwerl nouvl,eur usd trending lower on the monthly  2019 should see losses https:  t.co wpctiivtkz $eurusd $fxe,2018-12-31 13:52:13
