1080237886212055040,qwerl nouvl,long term buy zone https:  t.co jmufbzpcgb $eurusd $fxe,2019-01-01 23:02:36
1080237825889579014,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.01 18:01:57   https:  t.co fdz68rr40q https:  t.co 08nz1f1jyg,2019-01-01 23:02:22
1080237758776524800,GERHARD FUSSEL,sell stop 0.43 lots eurusd 1.13429 sl 1.15219,2019-01-01 23:02:06
1080237758311006208,GERHARD FUSSEL,buy stop 0.43 lots eurusd 1.15451 sl 1.12951,2019-01-01 23:02:06
1080237756411006976,GERHARD FUSSEL,sell stop 0.43 lots eurusd 1.13464 sl 1.15364,2019-01-01 23:02:05
1080237755983114245,GERHARD FUSSEL,closed sell stop 0.43 lots eurusd 1.13457 for 0.0 pips  total for today 0.0 pips,2019-01-01 23:02:05
1080237755572121600,GERHARD FUSSEL,closed sell stop 0.43 lots eurusd 1.13429 for 0.0 pips  total for today 0.0 pips,2019-01-01 23:02:05
1080237754196344832,GERHARD FUSSEL,closed buy stop 0.43 lots eurusd 1.15431 for 0.0 pips  total for today 0.0 pips,2019-01-01 23:02:05
1080237753143623680,GERHARD FUSSEL,closed sell stop 0.43 lots eurusd 1.13458 for 0.0 pips  total for today 0.0 pips,2019-01-01 23:02:04
1080237376121778177,Michel Fuentes Wert,bought 0.04 lots eurusd 1.14709 tp 1.14809,2019-01-01 23:00:34
1080237375261937664,Michel Fuentes Wert,closed buy 0.04 lots eurusd 1.14536 for  10.0 pips  total for today  10.0 pips,2019-01-01 23:00:34
1080237374796451841,Michel Fuentes Wert,closed buy 0.04 lots eurusd 1.14538 for  10.0 pips  total for today  10.0 pips,2019-01-01 23:00:34
1080237295435952129,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co ncce25yw6f,2019-01-01 23:00:15
1080234788429156354,Forex Scorpion,sold 7.0 lots eurusd 1.14632,2019-01-01 22:50:18
1080234055159959552,Marcin Baszczyk,  : 2019  bold  predictions ...  sp500   1600 1800  oil : 30$  eurusd  lt  1.05  us10y   2.20   tesla files for bankruptcy and musk ,2019-01-01 22:47:23
1080233637864505344,Philippe Lorme,bought 0.01 lots eurusd 1.1401,2019-01-01 22:45:43
1080233637507985409,Philippe Lorme,bought 0.01 lots eurusd 1.14113,2019-01-01 22:45:43
1080233637096931329,Philippe Lorme,bought 0.01 lots eurusd 1.15006,2019-01-01 22:45:43
1080233636551630850,Philippe Lorme,bought 0.01 lots eurusd 1.15554,2019-01-01 22:45:43
1080233525255815168,Forex Scorpion,sold 7.0 lots eurusd 1.14644,2019-01-01 22:45:16
1080233444515418116,Christian Nwakanze c.,$eurusd quite a drop from 1.15,2019-01-01 22:44:57
1080231149358718979,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.01 17:35:25   https:  t.co gg300kwdfx https:  t.co no3rnvmv3n,2019-01-01 22:35:50
1080230473018851328,Where's Neil?,  : 2019  bold  predictions ...  sp500   1600 1800  oil : 30$  eurusd  lt  1.05  us10y   2.20   tesla files for bankruptcy and musk ,2019-01-01 22:33:09
1080230367876075527,M. Grogan,  : 2019  bold  predictions ...  sp500   1600 1800  oil : 30$  eurusd  lt  1.05  us10y   2.20   tesla files for bankruptcy and musk ,2019-01-01 22:32:44
1080230293502607360,mcm-ct.com,  : 2019  bold  predictions ...  sp500   1600 1800  oil : 30$  eurusd  lt  1.05  us10y   2.20   tesla files for bankruptcy and musk ,2019-01-01 22:32:26
1080229722536198145,Javier Garca ,  : 2019  bold  predictions ...  sp500   1600 1800  oil : 30$  eurusd  lt  1.05  us10y   2.20   tesla files for bankruptcy and musk ,2019-01-01 22:30:10
1080229156426723329,DefinitiveTrade,  : 2019  bold  predictions ...  sp500   1600 1800  oil : 30$  eurusd  lt  1.05  us10y   2.20   tesla files for bankruptcy and musk ,2019-01-01 22:27:55
1080228658806181888,GregTheAnalyst,2019  bold  predictions ...  sp500   1600 1800  oil : 30$  eurusd  lt  1.05  us10y   2.20   tesla files for bankruptcy  https:  t.co fs6ugeac84,2019-01-01 22:25:56
1080227802627166208,PipTrain ,$eurusd weekly. price is trading within this large triangle getting tighter. still looking for bearish momentum to  https:  t.co nxtbv22yox,2019-01-01 22:22:32
1080227097723817985, Carloz ,  : $eurusd daily pivot points   s3  1.1363  s2  1.1406  s1  1.1424  p  1.1449  r1  1.1467  r2  1.1492  r3  1.1534    ,2019-01-01 22:19:44
1080226196154187776,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2019.01.01 17:15:44   https:  t.co 0pfcfsumxl https:  t.co 2vx3az9ob8,2019-01-01 22:16:09
1080225982244626434,Hedgington IV,    eurusd is correct but for margin trading ethbtc is not the correct answer.,2019-01-01 22:15:18
1080225967992422400,Leading Forex,buy 1 eurusd https:  t.co k89fykm3dt . trading system bollinger ct is flat. more news     about https:  t.co ojufoyyz03,2019-01-01 22:15:15
1080225703457710082,Luke Martin,    eurusd and ethbtc  use cross pairs to your advantage,2019-01-01 22:14:11
1080222799397044230,Maxx Fairo,daily signal  2019.01.01   buy   eurusd   1.14400   expiry time 19:00 ,2019-01-01 22:02:39
1080222664877318151,JohnJohn,  : another one...if eurgbp is bullish and eurusd gbpusd are both bullish...whats the better long ,2019-01-01 22:02:07
1080219982389235718,staticliquid,i still like this eurusd short play.... https:  t.co lhnemxqngr,2019-01-01 21:51:27
1080219115560808449,Crypto Mew,eur usd   $eurusd   $eur $usd  3862   waiting for sell signal  long or short eur usd on wcx: https:  t.co p8fwz8dp3x https:  t.co 3fhqxjisds,2019-01-01 21:48:01
1080217290191396864,Zyveon,  eurogbp says euro is stronger than gbp. so when both are bullish versus usd  eurusd is probably going to outperform gbpusd,2019-01-01 21:40:46
1080216489104498688,TraderSZ,another one...if eurgbp is bullish and eurusd gbpusd are both bullish...whats the better long ,2019-01-01 21:37:35
1080212194426609666,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  6:05 ,2019-01-01 21:20:31
1080212192866324481,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  5:35 ,2019-01-01 21:20:30
1080211427070230530,qwerl nouvl,waiting for sell signal  https:  t.co anp888nfg2 $eurusd $fxe,2019-01-01 21:17:28
1080211044654612480,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  6:05 ,2019-01-01 21:15:57
1080210821383213058,PardoFX,eurusd setting up for a daily move down   chart https:  t.co loxsmtf42f,2019-01-01 21:15:03
1080208296261238784,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  6:05 ,2019-01-01 21:05:01
1080207232048996358,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  5:35 ,2019-01-01 21:00:48
1080201893840936960,Blackgold76 ,  just looking at usdjpy big gap down currently at 109.689 expecting a move similar but eurusd to gap up https:  t.co 6sgluglnzk,2019-01-01 20:39:35
1080201146126368768,hedgefundsrating,  : $eurusd challenges for buyers https:  t.co tz1iqhmg4j,2019-01-01 20:36:37
1080200914361769984,TA Charts,eurusd bullish setup in the making   chart https:  t.co 9wxaa5awkv,2019-01-01 20:35:41
1080200748514795520,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  5:35 ,2019-01-01 20:35:02
1080200090202050560,Sfstrm Trading,  $eurusd challenges for buyers https:  t.co tz1iqhmg4j,2019-01-01 20:32:25
1080199427036463104,E B,risk reward on a swing long $eurusd position is solid here  long 1.145 6 stop 1.142  using h4 or h8.,2019-01-01 20:29:47
1080198259459739651,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  5:05 ,2019-01-01 20:25:08
1080197045099614209,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  5:05 ,2019-01-01 20:20:19
1080193198192963584,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  5:05 ,2019-01-01 20:05:02
1080191970797064193,FractalWaves,interested in  we trade $eurusd  $eurgbp and $gbpusd pairs https:  t.co yqir7p1xwh,2019-01-01 20:00:09
1080191760591130625,ReltonCapital,strong price action in eurusd in early asian trading   popped to 1.1580  looking for a follow through to early high  https:  t.co vdx27ezlcf,2019-01-01 19:59:19
1080190719221026816,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  4:35 ,2019-01-01 19:55:11
1080189577715990530,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  4:35 ,2019-01-01 19:50:38
1080185646931558400,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  4:35 ,2019-01-01 19:35:01
1080179481837486080,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  4:05 ,2019-01-01 19:10:31
1080178203686256643,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  4:05 ,2019-01-01 19:05:27
1080178099029852161,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  4:05 ,2019-01-01 19:05:02
1080176836640997382,Blitz Trader,eur usd   $eurusd   $eur $usd  1296   euro going for dollar parity   long or short eur usd on wcx:  https:  t.co fjjlk0lyb4,2019-01-01 19:00:01
1080171829363466242,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  3:35 ,2019-01-01 18:40:07
1080170673065152513,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  3:35 ,2019-01-01 18:35:31
1080170546833252352,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  3:35 ,2019-01-01 18:35:01
1080169046736158720,Forex Risk,eurusd risk forex signals brief  jan 1: dollar slips as risk appetite spikes   fx leaders https:  t.co fjlpfynopp https:  t.co j51cuuz9fe,2019-01-01 18:29:03
1080168311168618497,Spiridon C. Dalietos,update: $eurusd is back down to 1.1450 s in tradingview via ice but still holding 1.1540 in https:  t.co 5dgxghim1y  https:  t.co aup,2019-01-01 18:26:08
1080163071866429440,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  3:05 ,2019-01-01 18:05:19
1080163031064154112,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  3:05 ,2019-01-01 18:05:09
1080163000265232385,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1457  3:05 ,2019-01-01 18:05:02
1080162596689305600,mydagangan.com,carta pitchfork   forex eurusd weekly analysis 31st   4th jan 2019   https:  t.co 0aq3pjidxa,2019-01-01 18:03:26
1080160009147822080,Analyse Bourses,notre analyse hebdomadaire est en ligne. our weekly analysis was put online.   $eurusd  https:  t.co 0yvwlegzn5,2019-01-01 17:53:09
1080156972287250432,vfxAlert - Signals,free forecast  eurusd   trends   https:  t.co zraxnefopu     https:  t.co j8cax80tps,2019-01-01 17:41:05
1080155544873250817,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1456  2:35 ,2019-01-01 17:35:24
1080155508328271873,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1456  2:35 ,2019-01-01 17:35:16
1080155447384989697,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77    forex  eurusd 1.1456  2:35 ,2019-01-01 17:35:01
1080153496324898817,qwerl nouvl, p    looking for long opportunity https:  t.co vxpnfqhxp6 $eurusd $fxe,2019-01-01 17:27:16
1080153493212663809,qwerl nouvl,eurusd risk remains higher with eyes on 1.1499 zone  https:  t.co o4aws1b4qk $eurusd $fxe,2019-01-01 17:27:15
1080153490289233920,qwerl nouvl,future low  61.8 level https:  t.co gbw9t2jvlf $eurusd $fxe,2019-01-01 17:27:15
1080153488015921152,qwerl nouvl,w bottom on 3 timeframes  8 15 18 https:  t.co iva6qngici $eurusd $fxe,2019-01-01 17:27:14
1080153481753829381,qwerl nouvl,eur usd trending lower on the monthly  2019 should see losses https:  t.co e7tldxbeta $eurusd $fxe,2019-01-01 17:27:12
1080153479346294785,qwerl nouvl,long term buy zone https:  t.co bydu9oxtqd $eurusd $fxe,2019-01-01 17:27:12
1080153466465648640,qwerl nouvl,come on  eurusd  show us your hand   https:  t.co 6junrza3ru $eurusd $fxe,2019-01-01 17:27:09
1080149384543776768,George Ioakeimidis,    are your servers running properly  eurusd is showing 1.154 everywhere else is 1.1424  ,2019-01-01 17:10:56
1080149278708977664,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   2:05 ,2019-01-01 17:10:30
1080149207653208067,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   2:05 ,2019-01-01 17:10:13
1080147900108222465,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   2:05 ,2019-01-01 17:05:02
1080146666777399299,Viraj Aggarwal,va 24h eurusd proprietary signal for tue 01 jan 2019 is: sell,2019-01-01 17:00:08
1080145265632399361,trendtradingdna,weekly andrews pitchfork chart $eurusd https:  t.co wnnufjvtb9 looking at this ahead 2019 trading open,2019-01-01 16:54:34
1080145222779179008,AleksFx,weekly andrews pitchfork chart $eurusd https:  t.co mqquh6c8vq looking at this ahead 2019 trading open,2019-01-01 16:54:23
1080143070698655745,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   1:35 ,2019-01-01 16:45:50
1080140460952309760,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   1:35 ,2019-01-01 16:35:28
1080140347894726657,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   1:35 ,2019-01-01 16:35:01
1080138721607987201,Darshil Gandhi,$eurusd price sudden dropped or it s software glitch...  1.1543 to 1.1425 flash...  ,2019-01-01 16:28:33
1080136798741950465,Spiridon C. Dalietos,tradingview  amp  xe is showing $eurusd at 1.1540 s at this moment..   anyone can confirm current price ,2019-01-01 16:20:55
1080135536470310922,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   1:05 ,2019-01-01 16:15:54
1080132866347057152,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   1:05 ,2019-01-01 16:05:17
1080132800827686913,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   1:05 ,2019-01-01 16:05:02
1080131589009481729,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co lgpz2lthfs,2019-01-01 16:00:13
1080128966080380929,Market_Mapper,eurusd 4 month bull run    900 pips   chart https:  t.co li7dilyynn,2019-01-01 15:49:47
1080127177813905408,GAARA no SABAKU,  : this year may be difficult for the dollar $dxy $eurusd,2019-01-01 15:42:41
1080126338818863104,Trader ,this year may be difficult for the dollar $dxy $eurusd,2019-01-01 15:39:21
1080125362854612993,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456  0:35 ,2019-01-01 15:35:28
1080125329585381379,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456  0:35 ,2019-01-01 15:35:20
1080125249830572032,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456  0:35 ,2019-01-01 15:35:01
1080121724140695553,Crypto Mew,eur usd   $eurusd   $eur $usd  5353   eurusd inverse head and sholder breaking out  long or short eur usd on wcx:  https:  t.co n0yrpmjo9e,2019-01-01 15:21:01
1080120712931827712,lorenzon,  eurusd is up 100 pips in pre  market,2019-01-01 15:17:00
1080120368302563329,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   0:05 ,2019-01-01 15:15:38
1080120124785508352,belle aura,  :   go short for eurusd    tradingview   https:  t.co nvvhan88eo,2019-01-01 15:14:40
1080120033534230528,Forexmarketsreviews,i m with oanda will they honor my stop loss. i held my short over the holiday and eurusd has gone against me a lot  https:  t.co rogd6zaake,2019-01-01 15:14:18
1080117807055097857,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   0:05 ,2019-01-01 15:05:27
1080117701828214785,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   0:05 ,2019-01-01 15:05:02
1080117137232936960,Market_Mapper,eurusd daily chart   chart https:  t.co ho0ga5ypfy,2019-01-01 15:02:47
1080115107147993089,AlexTramini ,  : not many markets are open today. but the first remarkable move is a significant breakout for $eurusd above 1.15  levels ,2019-01-01 14:54:43
1080114317813460992,,flashes for eurusd https:  t.co d7ay4ucwrk,2019-01-01 14:51:35
1080112781138030593,Asmeet Collection, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   23:35 ,2019-01-01 14:45:29
1080112531744665600,Irene,  : not many markets are open today. but the first remarkable move is a significant breakout for $eurusd above 1.15  levels ,2019-01-01 14:44:29
1080110203054501889,Asmeet Shah, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   23:35 ,2019-01-01 14:35:14
1080110152974360576,Realtime World Index, world index  dow  1.15  nasdaq  50.76 0.77   ftse100  0.09  cac40  0.75  dax  1.71   forex  eurusd 1.1456om   23:35 ,2019-01-01 14:35:02
1080109224024252417,LunaticTrader,not many markets are open today. but the first remarkable move is a significant breakout for $eurusd above 1.15  le  https:  t.co absfmgf3ed,2019-01-01 14:31:21
1080106729508163584,zamechatelniykuk,  if eurusd is surging like this  not sure it is  gonna see gap up in stocks,2019-01-01 14:21:26
1080098501441347585,hedgefundsrating,  : $eurusd as long as the price will be above 1314  rebound from last year low  1215  still in progress  but could be ,2019-01-01 13:48:44
1080096302409469953,TradingView Espaol,    eurusd en busca de  completar onda  b    tradingview   https:  t.co x8enwgr9fw,2019-01-01 13:40:00
1080095077458984960,Christian Nwakanze c.,looking to have $eurusd priced on the low 2019  timing,2019-01-01 13:35:08
1080095070819254272,Penny Stocks MOMO,eurusd inverse head and sholder breaking out https:  t.co u1vzyttxmk  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co mreesm0bzb,2019-01-01 13:35:06
1080094783702482945,Tony,  do you still expect eurusd to turn lower from here  below 1.1470   sub 1.1200 before a move higher o  https:  t.co v8bpreil47,2019-01-01 13:33:58
1080094329341759488,John Peters van Ton,eurusd inverse head and sholder breaking out   chart https:  t.co bg4adn6twf,2019-01-01 13:32:09
1080088802251685889,Darshil Gandhi,1.1515 eurusd... now eurinr tring to match numbers... eurusd first hurdle 1.1543 47 next 1.1597 https:  t.co xed3jb5yvi,2019-01-01 13:10:12
1080087750005719040,Crypto Mew,eur usd   $eurusd   $eur $usd  6676   i think eurusd will going up  long or short eur usd on wcx:  https:  t.co dwaqsm6p3t,2019-01-01 13:06:01
1080077226106933248,Darshil Gandhi,finally eurusd 1.1500 on screen.... but main question will it hold... ,2019-01-01 12:24:12
1080075534065901568,qwerl nouvl,i think eurusd will going up https:  t.co kowlvoexmq $eurusd $fxe,2019-01-01 12:17:28
1080074429512577024,Penny Stocks MOMO,i think eurusd will going up https:  t.co 39bbm7ei4d  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co zdl0efdl3w,2019-01-01 12:13:05
1080070441799163904,Abdullah Songl,  : $eurusd as long as the price will be above 1314  rebound from last year low  1215  still in progress  but could be ,2019-01-01 11:57:14
1080069630612434944,Crypto Mew,eur usd   $eurusd   $eur $usd  966   eur usd long term wave forecast  long or short eur usd on wcx:  https:  t.co ad1c3mjsqi,2019-01-01 11:54:01
1080067133994926080,BlackCentaurFX,eurusd risk remains higher with eyes on 1.1499 zone https:  t.co bxeqsoffz3 via actionforex,2019-01-01 11:44:06
1080060584895434753,Darshil Gandhi,eurinr totally depend on usdinr. it has nothing to do with eurusd...  even in global market if eur strong against u  https:  t.co qg9kx0wwu7,2019-01-01 11:18:04
1080049832285429760,Asmeet Collection, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.52   forex  eurusd 1.1459  19:35 ,2019-01-01 10:35:21
1080049820180639745,Asmeet Shah, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.52   forex  eurusd 1.1459  19:35 ,2019-01-01 10:35:18
1080049753532944384,Realtime World Index, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.52   forex  eurusd 1.1459  19:35 ,2019-01-01 10:35:02
1080049066397048832,qwerl nouvl,forecast for 2 3 jan 2019 https:  t.co 1ro6onordk $eurusd $fxe,2019-01-01 10:32:18
1080044816556126211,Darshil Gandhi,eurusd is moving but why not eurinr...     https:  t.co slxthgwavc,2019-01-01 10:15:25
1080043836443951105,Thierry,  :   go short for eurusd    tradingview   https:  t.co nvvhan88eo,2019-01-01 10:11:31
1080043617916538882,Asmeet Collection, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.52   forex  eurusd 1.1459  19:05 ,2019-01-01 10:10:39
1080043454225412096,View From Medjool,what does 2019 have in store for the eur    $eurusd,2019-01-01 10:10:00
1080042350502727680,Asmeet Shah, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.52   forex  eurusd 1.1459  19:05 ,2019-01-01 10:05:37
1080042201961312256,Realtime World Index, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.52   forex  eurusd 1.1459  19:05 ,2019-01-01 10:05:01
1080041028655202304,Amanda Wolf,eurusd forex signals updated  euro strategy from the major providers: https:  t.co hm3fj3bhq1 https:  t.co xlzilqtq6m,2019-01-01 10:00:22
1080040942009286656,Vincent Ganne,  :   go short for eurusd    tradingview   https:  t.co nvvhan88eo,2019-01-01 10:00:01
1080040186434764800,Crypto Mew,eur usd   $eurusd   $eur $usd  7476   eur usd possible reverse head and shoulders  long or short eur usd on wcx:  https:  t.co lbn7gozwtl,2019-01-01 09:57:01
1080035845824901120,Sumon,  : free forecast  eurusd   trends   https:  t.co zraxnefopu    ,2019-01-01 09:39:46
1080034387914305537,masallah ozturkan,  : buying dips next session eurusd https:  t.co lvjypgtgfz,2019-01-01 09:33:58
1080028646604242944,FERRANTE FX,  $eurusd as long as the price will be above 1314  rebound from last year low  1215  still in progress  but c  https:  t.co egam8fkphi,2019-01-01 09:11:09
1080028478773358593,Asmeet Collection, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.08  straits times  0.50   forex  eurusd 1.1459  18:05 ,2019-01-01 09:10:29
1080027116945788928,Asmeet Shah, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.08  straits times  0.50   forex  eurusd 1.1459  18:05 ,2019-01-01 09:05:05
1080027102815051776,Realtime World Index, world index  ftse100  0.09  cac40  0.75  dax  1.71  sensex  0.08  straits times  0.50   forex  eurusd 1.1459  18:05 ,2019-01-01 09:05:01
1080025736654671872,mjarviswave,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-01-01 08:59:36
1080025730971459584,fcappellettilt,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-01-01 08:59:34
1080025725153857536,GregPaulmanDCS,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-01-01 08:59:33
1080025719399313408,AnnNguyenAGI,  $eurusd: we keep our target unchanged at 1.08. cutting our 12 month eur gbp target to 0.80  1.35 vs. usd .,2019-01-01 08:59:32
1080025106292760576,Penny Stocks MOMO,eurusd https:  t.co 4e86j9odgt  crypto cashflow via   https:  t.co yivtivq3fd https:  t.co 2xaarbw7zb,2019-01-01 08:57:05
1080022252672962560,Asmeet Collection, world index  ftse100  0.09  dax  1.71  cac40  0.75  sensex  0.32  straits times  0.50   forex  eurusd 1.1459  17:35 ,2019-01-01 08:45:45
1080019635825721344,Asmeet Shah, world index  ftse100  0.09  dax  1.71  cac40  0.75  sensex  0.32  straits times  0.50   forex  eurusd 1.1459  17:35 ,2019-01-01 08:35:21
1080019553994698752,Realtime World Index, world index  ftse100  0.09  dax  1.71  cac40  0.75  sensex  0.32  straits times  0.50   forex  eurusd 1.1459  17:35 ,2019-01-01 08:35:02
1080013321867350017,Asmeet Collection, world index  ssec  0.00  sensex  0.32  straits times  0.50   forex  eurusd 1.1459om   17:05 ,2019-01-01 08:10:16
