1.0773E+18,Pips Magnetic,closed sell 0.07 lots eurusd 1.1418 for  13.2 pips  total for today  120.0 pips,12/24/18 20:26
1.0773E+18,Pips Magnetic,closed sell 0.03 lots eurusd 1.14141 for  9.3 pips  total for today  106.8 pips,12/24/18 20:26
1.0773E+18,Pips Magnetic,closed sell 0.03 lots eurusd 1.14064 for  1.6 pips  total for today  97.5 pips,12/24/18 20:26
1.0773E+18,Pips Magnetic,closed sell 0.03 lots eurusd 1.14028 for  2.0 pips  total for today  95.9 pips,12/24/18 20:26
1.0773E+18,FOREX THAI,bought 0.01 lots eurusd 1.14193 tp 1.14293,12/24/18 20:25
1.0773E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 15:25:20   https:  t.co ipocym6hnd https:  t.co daj6pfmb6r,12/24/18 20:25
1.0773E+18,Jeffrey Wong,closed sell eurusd 1.14163 for  3.0 pips  total for today  79.7 pips,12/24/18 20:24
1.0773E+18,Jeffrey Wong,closed sell eurusd 1.14082 for  7.9 pips  total for today  76.7 pips,12/24/18 20:24
1.0773E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 15:20:19   https:  t.co yly0tsxg1j https:  t.co c27pwxqgxr,12/24/18 20:20
1.0773E+18,Pablo Fx Escobar,free entry to eurusd     minimum stoploss 5pips  this was a beautiful entry i gave out this morning free on instagr  https:  t.co hg6d9qtsfz,12/24/18 20:11
1.0773E+18,Inclusiveforex.limited,closed sell 17.0 lots forex eurusd 1.13795 for  43.3 pips  total for today  377.9 pips,12/24/18 20:11
1.0773E+18,Inclusiveforex.limited,closed sell 17.0 lots forex eurusd 1.13879 for  7.1 pips  total for today  362.6 pips,12/24/18 20:11
1.07729E+18,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1410  5:05 ,12/24/18 20:05
1.07729E+18,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1410  5:05 ,12/24/18 20:05
1.07729E+18,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1410  5:05 ,12/24/18 20:05
1.07729E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 15:01:57   https:  t.co c5grk7vw1z https:  t.co b6aajwkdp5,12/24/18 20:02
1.07729E+18,Igor Todorovi,  : mnuchin called bankers preemptively   source  $eurusd $gbpusd $usdjpy $usdcnh $usdchf  https:  t.c ,12/24/18 20:01
1.07729E+18,Blitz Trader,eur usd   $eurusd   $eur $usd  1229   forex    trader grows account 10.71  in 7 days with indicato...  long or shor  https:  t.co oxkazmwcdc,12/24/18 19:54
1.07729E+18,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.24 19:53 broker time,12/24/18 19:53
1.07729E+18,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.24 19:46 broker time,12/24/18 19:46
1.07729E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 14:40:16   https:  t.co dev0pzthsq https:  t.co 9diku4wud9,12/24/18 19:40
1.07729E+18,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1410  4:35 ,12/24/18 19:40
1.07729E+18,eFXdata.com,$eurusd   shorts lighten amid us govt shutdown  low rate view   https:  t.co llhppmodfs,12/24/18 19:36
1.07729E+18,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1410  4:35 ,12/24/18 19:35
1.07729E+18,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1410  4:35 ,12/24/18 19:35
1.07729E+18,Super_trading07,closed sell eurusd 1.14188 for  15.3 pips  total for today  132.5 pips,12/24/18 19:30
1.07729E+18,Super_trading07,closed sell eurusd 1.1403 for  0.5 pips  total for today  117.2 pips,12/24/18 19:30
1.07729E+18,MT4 EA trader,sold 0.05 lots $eurusd 1.13954  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 19:30
1.07729E+18,MT4 EA trader,sold 0.05 lots $eurusd 1.13976  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 19:30
1.07729E+18,MT4 EA trader,sold 0.05 lots $eurusd 1.13999  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 19:30
1.07728E+18,Cookie Trader,eurusd now under the 60ema again. if eur closes there  there will be major disappointment for eur bulls across the  https:  t.co lxxpkuygyl,12/24/18 19:27
1.07728E+18,ScotBot from Forward as One,  : how long until the weakens and starts again   please retweet for a wider sample. thanks.  $eurusd ,12/24/18 19:24
1.07728E+18,David W. Lincoln,  : how long until the weakens and starts again   please retweet for a wider sample. thanks.  $eurusd ,12/24/18 19:14
1.07728E+18,Andy Keech,  : how long until the weakens and starts again   please retweet for a wider sample. thanks.  $eurusd ,12/24/18 19:12
1.07728E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 14:11:02   https:  t.co yfd6beetzh https:  t.co 68tehkrp0w,12/24/18 19:11
1.07728E+18,Purpleline 117 WTO & GO,  : how long until the weakens and starts again   please retweet for a wider sample. thanks.  $eurusd ,12/24/18 19:08
1.07728E+18,Stewart C Button,how long until the weakens and starts again   please retweet for a wider sample. thanks.  $eurusd,12/24/18 19:06
1.07728E+18,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1419  4:05 ,12/24/18 19:05
1.07728E+18,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1419  4:05 ,12/24/18 19:05
1.07728E+18,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1419  4:05 ,12/24/18 19:05
1.07728E+18,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.24 19:01 broker time,12/24/18 19:01
1.07728E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 13:55:08   https:  t.co kr3tst1pg8 https:  t.co 7xbqskdmrr,12/24/18 18:55
1.07727E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 13:46:11   https:  t.co dzjw1k3try https:  t.co ipojyzfeqe,12/24/18 18:46
1.07727E+18,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1419  3:35 ,12/24/18 18:40
1.07727E+18,Jw ,today eurusd should be in 1 25 and usdjpy in 0 99,12/24/18 18:38
1.07727E+18,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.24 18:36 broker time,12/24/18 18:36
1.07727E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 13:35:46   https:  t.co e95ztzuv4h https:  t.co mf2e3bzu0o,12/24/18 18:36
1.07727E+18,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1419  3:35 ,12/24/18 18:35
1.07727E+18,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1419  3:35 ,12/24/18 18:35
1.07727E+18,Michel Fuentes Wert,bought 0.04 lots eurusd 1.14302 tp 1.14402,12/24/18 18:27
1.07727E+18,A-Trade,closed buy eurusd 1.14291 for  3.6 pips  total for today  169.7 pips,12/24/18 18:24
1.07727E+18,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2018.12.24 16:59:08 eurusd buy order: 1  https:  t.co 9gcwwyg1os,12/24/18 18:18
1.07727E+18,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2018.12.24 16:59:00 eurusd buy order: 1  https:  t.co vw5dqdvs77,12/24/18 18:18
1.07727E+18,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2018.12.24 16:58:57 eurusd buy order: 1  https:  t.co 1ul7sxdimm,12/24/18 18:18
1.07727E+18,Konstantin Lukyanov,eurusd closed 50  lot and breakeven: 2018.12.24 16:58:48 eurusd buy order: 1  https:  t.co lxyitxh3ud,12/24/18 18:18
1.07727E+18,ForexPipsPlus Live Copy Trade,closed sell eurusd 1.14173 for  4.8 pips  total for today  5.0 pips,12/24/18 18:16
1.07727E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 13:16:20   https:  t.co oulzpzzozw https:  t.co ucmyu7n6be,12/24/18 18:16
1.07727E+18,forex signals stocks,free  forex signals eurusd. so far 1 000pips guaranted profits in the regular run market .https:  t.co pe4cyvbhgy best forex signals,12/24/18 18:10
1.07726E+18,syerra,eurusd getting ready to    ,12/24/18 18:06
1.07726E+18,Asmeet Collection, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1421  3:05 ,12/24/18 18:05
1.07726E+18,Asmeet Shah, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1421  3:05 ,12/24/18 18:05
1.07726E+18,Realtime World Index, world index  dow  2.91  nasdaq  140.08  2.21    forex  eurusd 1.1421  3:05 ,12/24/18 18:05
1.07726E+18,PIPFLIP,closed sell eurusd 1.14088 for  6.1 pips  total for today  6.1 pips  ansbach system,12/24/18 18:04
1.07726E+18,E B,$eurusd setting up for a short on 4 hour  below 1.14ish will swing it short  https:  t.co coh1juvd3v,12/24/18 18:03
1.07726E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 13:02:07   https:  t.co vztm9evbhq https:  t.co 9qeyviqu5e,12/24/18 18:02
1.07726E+18,MT4 EA trader,bought 0.05 lots $eurusd 1.14143  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 17:59
1.07726E+18,MT4 EA trader,bought 0.05 lots $eurusd 1.14194  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 17:54
1.07726E+18,MT4 EA trader,bought 0.05 lots $eurusd 1.14169  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 17:49
1.07726E+18,Golub Babich ,  $eurusd level for this week .... i won t trade it...  sell  1.14435 sell  1.15106 buy .12919 buy .12248,12/24/18 17:45
1.07726E+18,Roy Meshulam,closed buy stop 0.01 lots $eurusd 10002.0 for 0.0 pips  total for today  98.1 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.02 lots $eurusd 1.14286 for  13.2 pips  total for today  98.1 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed sell 0.01 lots $eurusd 1.13675 for  48.3 pips  total for today  111.3 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.01 lots $eurusd 1.13879 for  27.5 pips  total for today  159.6 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.01 lots $eurusd 1.13805 for  35.1 pips  total for today  132.1 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.01 lots $eurusd 1.13919 for  23.7 pips  total for today  97.0 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.01 lots $eurusd 1.13897 for  25.9 pips  total for today  73.3 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.01 lots $eurusd 1.14141 for  1.5 pips  total for today  47.4 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.01 lots $eurusd 1.14025 for  13.1 pips  total for today  45.9 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy 0.01 lots $eurusd 1.13999 for  15.7 pips  total for today  32.8 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy stop 0.01 lots $eurusd 10007.0 for 0.0 pips  total for today  17.1 pips,12/24/18 17:40
1.07726E+18,Roy Meshulam,closed buy stop 0.01 lots $eurusd 10000.0 for 0.0 pips  total for today  17.1 pips,12/24/18 17:40
1.07726E+18,Asmeet Collection, world index  dow  2.19  nasdaq  91.31  1.44    forex  eurusd 1.1417  2:35 ,12/24/18 17:40
1.07726E+18,MT4 EA trader,bought 0.05 lots $eurusd 1.14147  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 17:37
1.07726E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 12:35:35   https:  t.co oxjgddussd https:  t.co zfurfjl2fg,12/24/18 17:35
1.07726E+18,Asmeet Shah, world index  dow  2.19  nasdaq  91.31  1.44    forex  eurusd 1.1417  2:35 ,12/24/18 17:35
1.07726E+18,Realtime World Index, world index  dow  2.19  nasdaq  91.31  1.44    forex  eurusd 1.1417  2:35 ,12/24/18 17:35
1.07726E+18,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.14163 for  2.7 pips  total for today  56.1 pips,12/24/18 17:30
1.07725E+18,MT4 EA trader,bought 0.05 lots $eurusd 1.14125  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 17:21
1.07725E+18,md.shahadat hossain,eurusd falling wedge hints at 2019 rally: https:  t.co 5r6yjdqxqw,12/24/18 17:19
1.07725E+18,Pips Magnetic,closed sell 0.52 lots eurusd 1.14345 for  27.5 pips  total for today  58.3 pips,12/24/18 17:17
1.07725E+18,Pips Magnetic,closed sell 0.41 lots eurusd 1.14288 for  21.8 pips  total for today  30.8 pips,12/24/18 17:17
1.07725E+18,Pips Magnetic,closed sell 0.35 lots eurusd 1.14236 for  16.6 pips  total for today  9.0 pips,12/24/18 17:17
1.07725E+18,Pips Magnetic,closed sell 0.28 lots eurusd 1.14185 for  11.5 pips  total for today  7.6 pips,12/24/18 17:17
1.07725E+18,Pips Magnetic,closed sell 0.1 lots eurusd 1.14022 for  4.8 pips  total for today  29.3 pips,12/24/18 17:17
1.07725E+18,Pips Magnetic,closed sell 0.1 lots eurusd 1.13975 for  9.5 pips  total for today  24.5 pips,12/24/18 17:17
1.07725E+18,Pips Magnetic,closed sell 0.07 lots eurusd 1.13856 for  21.4 pips  total for today  17.1 pips,12/24/18 17:17
1.07725E+18,Pips Magnetic,closed sell 0.03 lots eurusd 1.13824 for  24.6 pips  total for today  38.5 pips,12/24/18 17:17
1.07725E+18,FOREX THAI,bought 0.01 lots eurusd 1.14151 tp 1.14251,12/24/18 17:17
1.07725E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 12:10:47   https:  t.co a5dvpxhs8l https:  t.co dojzrggv2r,12/24/18 17:11
1.07725E+18,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.24 17:08 broker time,12/24/18 17:08
1.07725E+18,MT4 EA trader,bought 0.05 lots $eurusd 1.14174  automatic tweet posted and audited by https:  t.co devuthlec4 ,12/24/18 17:06
1.07725E+18,Marko Panjak,$eurusd hit first target on https:  t.co xxdy21ij6w  https:  t.co jjza4usryh,12/24/18 17:05
1.07725E+18,Asmeet Collection, world index  dow  1.86  nasdaq  70.62  1.12   ftse100  0.63  cac40  0.57  dax  0.21   forex  eurusd 1.1419om   2:05 ,12/24/18 17:05
1.07725E+18,Asmeet Shah, world index  dow  1.86  nasdaq  70.62  1.12   ftse100  0.63  cac40  0.57  dax  0.21   forex  eurusd 1.1419om   2:05 ,12/24/18 17:05
1.07725E+18,Realtime World Index, world index  dow  1.86  nasdaq  70.62  1.12   ftse100  0.63  cac40  0.57  dax  0.21   forex  eurusd 1.1419om   2:05 ,12/24/18 17:05
1.07725E+18,Kalinka Capital OU,closed buy    ea shadow camarilja   eurusd 1.13856 for  15.1 pips  total for today  15.1 pips,12/24/18 17:00
1.07725E+18,Viraj Aggarwal,va 24h eurusd proprietary signal for mon 24 dec 2018 is: sell,12/24/18 17:00
1.07725E+18,Ian MacMillan,closed buy 0.03 lots eurusd 1.13683 for  55.9 pips  total for today  53.3 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07725E+18,Ian MacMillan,closed buy 0.03 lots eurusd 1.139 for  34.2 pips  total for today  2.6 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07725E+18,Ian MacMillan,closed buy 0.02 lots eurusd 1.14142 for  10.0 pips  total for today  36.8 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07725E+18,Ian MacMillan,closed buy 0.02 lots eurusd 1.14448 for  20.6 pips  total for today  46.8 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07725E+18,Ian MacMillan,closed buy 0.01 lots eurusd 1.14723 for  48.1 pips  total for today  26.2 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07725E+18,Ian MacMillan,closed buy 0.01 lots eurusd 1.14643 for  40.1 pips  total for today  21.9 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07725E+18,Ian MacMillan,closed buy 0.01 lots eurusd 1.14578 for  33.6 pips  total for today  62.0 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07725E+18,Ian MacMillan,closed buy 0.01 lots eurusd 1.14511 for  26.9 pips  total for today  95.6 pips https:  t.co q277ccmbpi,12/24/18 16:53
1.07724E+18,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.14151 for  2.4 pips  total for today  46.7 pips,12/24/18 16:49
1.07724E+18,Breaking the News 24/7,mnuchin called bankers preemptively   source  $eurusd $gbpusd $usdjpy $usdcnh $usdchf  https:  t.co guca4kzlq1,12/24/18 16:49
1.07724E+18,AFForexCoaching,closed sell eurusd 1.1414 for  5.5 pips  total for today  5.7 pips,12/24/18 16:49
1.07724E+18,Super_trading07,closed buy eurusd 1.14031 for  15.8 pips  total for today  80.9 pips,12/24/18 16:48
1.07724E+18,Super_trading07,closed buy eurusd 1.14204 for  1.5 pips  total for today  65.1 pips,12/24/18 16:48
1.07724E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 11:45:24   https:  t.co ywvoa91z10 https:  t.co 1awpi26ycp,12/24/18 16:45
1.07724E+18,GoldForexSignals,closed sell 0.1 lots eurusd 1.14122 for  3.0 pips  total for today  195.0 pips https:  t.co cwa261tuq2,12/24/18 16:43
1.07724E+18,GoldForexSignals,closed sell 0.1 lots eurusd 1.14122 for  3.0 pips  total for today  192.0 pips https:  t.co cwa261tuq2,12/24/18 16:43
1.07724E+18,GoldForexSignals,closed sell 0.1 lots eurusd 1.14123 for  3.0 pips  total for today  189.0 pips https:  t.co cwa261tuq2,12/24/18 16:43
1.07724E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 11:41:07   https:  t.co 6 https:  t.co u86eiqandx,12/24/18 16:41
1.07724E+18,Asmeet Collection, world index  dow  1.56  nasdaq  40.55  0.64   ftse100  0.63  cac40  0.57  dax  0.21   forex  eurusd 1.1416om   1:35 ,12/24/18 16:40
1.07724E+18,Asmeet Shah, world index  dow  1.56  nasdaq  40.55  0.64   ftse100  0.63  cac40  0.57  dax  0.21   forex  eurusd 1.1416om   1:35 ,12/24/18 16:40
1.07724E+18,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.1413 for  2.8 pips  total for today  50.7 pips,12/24/18 16:40
1.07724E+18,equities,eurusd is ready for  december turned out to be a very volatile month for the major pair.  https:  t.co ev013cpiio,12/24/18 16:36
1.07724E+18,PROFITABLE FX EA,closed buy 1.0 lots eurusd 1.14106 for  1.8 pips  total for today  47.9 pips,12/24/18 16:35
1.07724E+18,Realtime World Index, world index  dow  1.56  nasdaq  40.55  0.64   ftse100  0.63  cac40  0.57  dax  0.21   forex  eurusd 1.1416om   1:35 ,12/24/18 16:35
1.07724E+18,Animal Instincts,$oil just like equities now  used to be in sync w  $eurusd. doesnt matter $usd has topped or healthy phys mkt. $wti  https:  t.co ywqbbddehu,12/24/18 16:31
1.07724E+18,My Trading Buddy,watch weekly analysis  amp  outlook video for $djia $eurusd $gc $gbpusd $es  amp   gt  gt  https:  t.co fjd1gndvy8  ,12/24/18 16:30
1.07724E+18,Protection Invest,bought eurusd 1.14037,12/24/18 16:27
1.07724E+18,Protection Invest,bought eurusd 1.14147,12/24/18 16:27
1.07724E+18,david greenberg,from: expert advisor ichimokucrossover v 1.2 eurusd m1 buy at 2018.12.24 16:24 broker time,12/24/18 16:24
1.07724E+18,PipTrain ,    eurusd bulls are praying that weekly 55ema doesnt cross below the 100ma this week.  it will.     ,12/24/18 16:22
1.07724E+18,Margaret P. Gorrell,closed buy 1.0 lots eurusd 1.14106 for  1.8 pips  total for today  47.9 pips,12/24/18 16:20
1.07724E+18,Margaret P. Gorrell,closed sell 1.0 lots eurusd 1.14252 for  1.6 pips  total for today  44.0 pips,12/24/18 16:20
1.07724E+18,Price Action News,eurusd 5  price is trading near a prior resistance level 11423   dec 24 2018  330pm,12/24/18 16:18
1.07724E+18,UNBEATABLE,eurusd hints on higher prices in 2019. the sell off seems to be over. let s wait to see how this plays out. https:  t.co xkm6n1sza1,12/24/18 16:18
1.07724E+18,Ravindu Chinthana,bought 0.11 lots eurusd 1.14158 tp 1.14293,12/24/18 16:18
1.07724E+18,sohel mahmood,eurusd 5m  bb  5  1  cross price trend   2018.12.24 11:16:43   https:  t.co xbn4oxolez https:  t.co 8ogkxsbcma,12/24/18 16:17
